Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1207953032538558,0.3485913118249721,8.723718610321717e-18,0.9294582084353858,0.2264795482249642,0.7274721912769841,-0.0865313313316806,0.6480021476745605,-0.2245483845472335,-0.7277851700782776,-0.5276633501052856,0.168243795633316,-0.2649853825569153,0.0986730903387069,-0.0481453537940979,-0.108424611389637
0.056,0.07734337045497,0.2140937381770782,-0.0005979586662155,0.9737461613092186,0.1509420944397716,0.4354679520407701,-0.034683209710603,0.4170384407043457,-0.1503695845603943,-0.8963637351989746,-0.2984059453010559,0.0892051607370376,-0.0916687250137329,0.1007984429597854,-0.052619244903326,-0.1131660789251327
0.056,0.0321945704778314,0.074899036969412,-0.0011827814198611,0.9966706446247902,0.0640413546844115,0.1502469872625887,-0.0071951833862095,0.1493755429983139,-0.063997596502304,-0.9867072701454164,-0.0324493423104286,-0.002026692032814,0.0034129619598388,0.1029237881302833,-0.0570931360125541,-0.1179075464606285
0.136,0.0311677777662385,0.0592852761775248,-0.0040790119754289,0.9977460519146386,0.0617506402308422,0.1190650876500815,-0.0118580953003929,0.1185576021671295,-0.06171141192317,-0.9910276532173156,-0.0007908418774604,-0.021908339112997,0.0034548044204711,0.142583355307579,-0.1035952791571617,-0.1392062157392501
0.136,0.0340393847824012,0.058179938862261,-0.0068719589420173,0.9977019141654327,0.0671732039393719,0.1170911531888353,-0.017714026073374,0.1165603399276733,-0.0671227052807807,-0.9909128546714784,-0.0023089870810508,-0.0156214535236358,0.0084684491157531,0.1833145171403885,-0.1300310641527176,-0.1489328444004058
0.203,0.0398900901486953,0.0559552406643377,-0.0107793816324269,0.99757783775232,0.0784610921441726,0.1130874562473262,-0.02605375620016,0.1124994307756424,-0.0783806219696998,-0.9905555844306946,-0.0018556341528892,-0.0104793012142181,-0.004413366317749,0.2067585736513137,-0.1607274264097213,-0.1439971476793289
0.262,0.0428155916501128,0.0542841471459376,-0.013407267485921,0.9975170295635842,0.0840619271077733,0.1100566843302146,-0.031512843800063,0.1094468384981155,-0.083962969481945,-0.9904401302337646,-0.0023441910743713,-0.0075950697064399,-0.0009076595306396,0.1775949299335479,-0.1436391770839691,-0.1344884634017944
0.263,0.0457403157626566,0.0526120699665381,-0.0160349350219408,0.9974380582020702,0.0896791581149049,0.1070551986807248,-0.0369575864517402,0.106421485543251,-0.0895590111613273,-0.9902795553207396,-0.0028600022196769,-0.004697136580944,0.0025530457496643,0.1484312713146209,-0.126550942659378,-0.1249797791242599
0.294,0.048716928891337,0.0505937823285987,-0.0190328949497454,0.9973488263414474,0.095394267961905,0.1034274502583852,-0.0431036780840228,0.1027737855911254,-0.0952496603131294,-0.9901338815689088,-0.000276930630207,-0.0028466284275054,-0.0040145516395568,0.1095114350318908,-0.1035011112689971,-0.0959660708904266
0.358,0.0505114564060277,0.0496499961205629,-0.0208259209320398,0.9972711032788012,0.0988400733816648,0.10180469174431,-0.0467993774366043,0.1011329442262649,-0.0986792221665382,-0.9899669289588928,-0.0010682791471481,-0.0052742585539817,-0.004061996936798,0.0816337168216705,-0.0444773957133293,-0.0464689396321773
0.461,0.0515629843333203,0.0494438348034731,-0.0209697805079496,0.9972245964736284,0.1009374102631649,0.10146531503378,-0.0471796548313036,0.1007757782936096,-0.1007661074399948,-0.9897931218147278,0.0012648999691009,-0.0072584375739097,-0.0042726397514343,0.0689353048801422,-0.0228818915784358,-0.0240213610231876
0.463,0.0526144397549575,0.0492376069309778,-0.0211136028697944,0.9971767348289444,0.1030348331779786,0.1011266292848256,-0.047559262726467,0.1004189848899841,-0.1028526276350021,-0.989614725112915,0.0035976916551589,-0.0092429667711257,-0.0044877529144287,0.0562368929386138,-0.0012863893061876,-0.0015737824141979
0.465,0.0536658391291777,0.0490313239740001,-0.0212573931764744,0.9971278254967332,0.105132408004323,0.1007886866007925,-0.0479382307265042,0.1000626236200332,-0.1049388572573661,-0.9894317984580994,0.0059300810098648,-0.0112278088927268,-0.0047075748443603,0.0435384809970855,0.0203091129660606,0.0208737943321466
0.534,0.0546058207348146,0.0493170854152283,-0.0208587943813997,0.9970711171284966,0.1070386616484615,0.1013760582259207,-0.047269434166882,0.1006233394145965,-0.1068343892693519,-0.9891720414161682,-0.0024788603186607,-0.0099688097834587,0.0076401829719543,0.0216339975595474,0.0050116498023271,0.0216427221894264
0.535,0.0555316969109787,0.0491932834603798,-0.0203665273407981,0.9970363464972184,0.1089458364040797,0.1011277780102532,-0.0463673224951199,0.1003569960594177,-0.1087304577231407,-0.9889925122261048,0.0013213008642196,-0.0070571452379226,0.00273197889328,0.0311213135719299,-0.024602061137557,0.0366065725684165
0.598,0.0565531389639789,0.0487131675806679,-0.0196758666531239,0.9970163879453952,0.1110801568697537,0.1001445894611832,-0.0450367818353101,0.0993611514568328,-0.1108518689870834,-0.9888575077056884,0.0018565133213996,-0.0078222006559371,-0.00110924243927,0.0153176244348287,-0.0184202287346124,0.0234589930623769
0.657,0.0568481112488062,0.0482404514684045,-0.0195487658393654,0.9970251156931929,0.1117040653861185,0.0991963238377618,-0.0447597906386796,0.0984165370464325,-0.11147191375494,-0.988882303237915,-0.0004305392503738,-0.008136011660099,-0.0002610087394714,0.0084245689213275,-0.0382013171911239,0.0064453333616256
0.658,0.0571430723895116,0.0477677174704625,-0.0194216588349265,0.9970334748586092,0.1123277226181524,0.0982478098583772,-0.0444821840040388,0.0974716916680336,-0.1120916604995727,-0.9889058470726012,-0.0027173534035682,-0.0084501132369041,0.0005860328674316,0.0015315124765038,-0.0579824075102806,-0.0105683244764804
0.733,0.0577415155251612,0.0465202859681803,-0.0198124599858466,0.9970503117142818,0.1135428375417169,0.0958167062699404,-0.0451865783853856,0.0950541719794273,-0.1132990345358848,-0.9890035390853882,-0.0059027522802352,-0.001542143523693,0.001020073890686,0.0227358769625425,-0.0681675896048545,-0.0132188349962234
0.765,0.0581373314320161,0.0451220113324271,-0.0200942412858451,0.9970858271763248,0.1143716168491561,0.0930588481349244,-0.0456317705408647,0.092317521572113,-0.1141224429011344,-0.989168107509613,-0.0064355358481407,-0.001027226448059,-0.0016793608665466,0.0117779644206166,-0.0518125146627426,-0.0107361953705549
0.803,0.058460922694994,0.0440230833018509,-0.0202180659285579,0.9971136037758138,0.1150579338804877,0.090881082446994,-0.0457852926003047,0.0901559963822364,-0.1148042455315589,-0.989288568496704,-0.0081326961517333,0.0005340203642845,-0.0023952722549438,0.0141609702259302,-0.0333621576428413,0.0039191171526908
0.84,0.0588054276779308,0.0430152834060481,-0.0200973006047531,0.9971397124043844,0.1158041325836169,0.0888594287822618,-0.0454587214404561,0.0881481915712356,-0.1155454814434051,-0.9893832206726074,-0.0083691030740737,-0.0002937018871307,-0.0012587308883666,0.0222088284790515,-0.0381681770086288,0.0122966123744845
0.897,0.0591273021059824,0.0422652356065776,-0.0199406711580988,0.9971559013886954,0.1164960041207415,0.08735048231708,-0.0450867424368385,0.0866481661796569,-0.116232693195343,-0.9894351959228516,-0.0091902762651443,-0.0009877681732177,-0.0003437995910644,0.0239466279745101,-0.0372629165649414,0.0111770955845713
0.899,0.0594491436175571,0.0415151648652612,-0.0197840313936439,0.997171476069038,0.1171873416371806,0.0858411740389946,-0.0447136938754924,0.0851477980613708,-0.1169193163514137,-0.9894845485687256,-0.010011114180088,-0.0016824230551719,0.0005685687065124,0.0256844274699687,-0.0363576598465442,0.0100575778633356
0.976,0.0606515149013849,0.0408909695065088,-0.0194629443815709,0.9971311772080098,0.1196485885434887,0.0846133725212621,-0.0441039250358574,0.0839082673192024,-0.119363322854042,-0.9892986416816713,-0.0076955407857894,-0.0016814172267913,-0.0029208064079284,0.0452793687582016,-0.0169249922037124,0.0151516953483223
