Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0034340071212246,0.2827684938758291,-3.196793985064416e-17,0.9591821675573916,-0.0065877244369193,0.573368283633934,0.0019421014056891,0.542452871799469,0.006587675306946,-0.8400604128837585,-0.4405254125595093,0.0025538895279169,-0.1485178470611572,-0.0078448876738548,-0.0205051526427268,-0.0167535077780485
0.033,-0.0006417462782447,0.095595204195176,-0.072744813071926,0.9927584952503382,-0.0151828919790618,0.190891628527941,-0.144835851265194,0.1897124648094177,0.0151822976768016,-0.9817222952842712,-0.082355760037899,-0.0074949078261852,-0.0148943662643432,0.0072130616754293,-0.0020640566945075,-0.0110019352287054
0.086,-0.0008452083995288,0.0670997732104811,-0.0837096539294015,0.9942282149160234,-0.0129148166777168,0.1336924943249781,-0.1671304237402046,0.1332834064960479,0.012914446182549,-0.9909937977790833,-0.0278292596340179,-0.0020565604791045,-0.0028572082519531,0.0053420732729136,-0.0129531221464276,-0.0046602860093116
0.129,-0.0003087369411365,0.0581049630379247,-0.0872413976384903,0.9944911830419392,-0.010752595900314,0.1157810614990804,-0.1743781508371191,0.1155158132314682,0.0107523771002888,-0.9932474493980408,-0.0114597156643867,0.0021097967401146,-0.0021209120750427,0.0046982839703559,-0.0273805987089872,0.0066207172349095
0.165,-0.0004450665951045,0.0540656794040332,-0.088438881295868,0.9946131812719016,-0.0104485447239246,0.1076840128825164,-0.1768061627609248,0.1074700877070427,0.0104483431205153,-0.9941534399986268,-0.0056280940771102,0.0053017605096101,-0.0050088763236999,0.0059011438861489,-0.0270859207957983,0.0237240195274353
0.197,-0.0008199222518749,0.0524062995702398,-0.0883422067824745,0.9947103832609964,-0.0108907619500588,0.1043085357266433,-0.1765906786972159,0.1041132509708404,0.0108905350789427,-0.9945058226585388,-0.0048821195960044,0.0024486389011144,-0.0060581564903259,0.0188074074685573,-0.012275974266231,0.0320654213428497
0.242,-0.0010964246815859,0.0519012490469264,-0.0879625842657927,0.9947702018917736,-0.0113123584604798,0.1032567268553929,-0.1758067352499747,0.1030666753649711,0.011312105692923,-0.9946101307868958,-0.0061213672161102,-0.0032807262614369,-0.0038124322891235,0.0227935053408145,-0.0023498209193348,0.0230084583163261
0.276,-0.0010668178050787,0.0514528846450806,-0.0877946110291929,0.994808378257338,-0.0111573620577643,0.1023692624996597,-0.175477894817549,0.1021841317415237,0.0111571187153458,-0.994702935218811,-0.0049046576023101,-0.0069228634238243,-0.0016166567802429,0.0254628341645002,-0.0027823853306472,-0.0048475135117769
0.309,-0.0004803518731967,0.0509501509371117,-0.0881972096284661,0.9947991160053364,-0.0099431933648895,0.1014646137732227,-0.1763493670704821,0.1012855321168899,0.0099430177360773,-0.9948077201843262,-0.0035240277647972,-0.0036638863384723,0.0007480382919311,0.0292604155838489,0.0051289801485836,-0.0253253579139709
0.402,0.0004902671066231,0.0503320378144298,-0.0887147164294645,0.9947845760898528,-0.0079550485150704,0.1003978075307918,-0.1774894280194386,0.100225992500782,0.007954953238368,-0.9949328899383544,-0.0046818554401397,-0.0013043531216681,0.0007005929946899,0.0242161806672811,-0.0078768068924546,-0.0124977827072143
