Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0688227041265631,-0.5627995876699762,1.1536340772035345e-17,0.8237234157563096,0.113626090356358,-1.203217136140219,0.0780487820923954,-0.9271823167800904,-0.1133817359805107,-0.3570401966571808,0.9308440685272216,0.102476492524147,-0.6400018930435181,0.066859446465969,0.0281180832535028,-0.1112085953354835
0.04,0.0280182034351349,-0.2068496081649833,0.1798824823563668,0.9612858918995778,-0.0205516813357378,-0.4200973224357191,0.3655934523594606,-0.4077631533145904,0.0205502323806285,-0.9128564596176147,0.4140205681324005,-0.0335819348692894,-0.0872886180877685,0.0789264887571334,0.0180214755237102,-0.1270188391208648
0.097,0.01628975344697,-0.0989148106259018,0.2234104215698881,0.9695557858982974,-0.0126098838506824,-0.2004407583327981,0.4516770592900203,-0.1990854293107986,0.0126095470041036,-0.9799010157585144,0.2078651785850525,-0.0309701077640056,-0.0214321017265319,0.1074219718575477,0.0101519878953695,-0.1450745463371276
0.126,0.0111765446171384,-0.03649889256867,0.2446381889851186,0.9688627915742776,0.0037990396183013,-0.0762677240673152,0.494806041677828,-0.0761932432651519,-0.0037990314885973,-0.9970858097076416,0.0869403108954429,-0.0242624972015619,-0.0017193555831909,0.138838306069374,0.005596769042313,-0.1609670519828796
0.184,0.011017636854801,-0.0160810004606214,0.2494884937731895,0.9681815908062524,0.0133104902186653,-0.036647652826498,0.5046458960893312,-0.0366361960768699,-0.0133100971579551,-0.9992400407791138,0.0491199046373367,-0.0205693580210208,0.0009067058563232,0.1543374806642532,0.0012550926767289,-0.1673305779695511
0.184,0.0108538715425066,0.0043439830505957,0.2542288297543,0.9670734510774136,0.0232037956354375,0.0028839475829308,0.5141029805093035,0.0028831718955188,-0.0232017133384943,-0.99972665309906,0.0113371852785348,-0.0164956655353307,0.0018652081489562,0.1698366701602935,-0.0030865836888551,-0.1736940890550613
0.246,0.014724456333813,0.0086922772986715,0.2508493641066374,0.9678751097835592,0.0328696925548718,0.0094440782944665,0.5070356994348976,0.0094388406723737,-0.0328637734055519,-0.9994152784347534,0.0062368577346205,-0.0151862911880016,0.0068413019180297,0.1384319067001342,0.0102654136717319,-0.1619861125946045
0.301,0.0170900231734123,0.0102444748501967,0.2482322875278056,0.9684956252444428,0.0381985329573475,0.0113674039292972,0.5015946416235921,0.0113588711246848,-0.0381892435252666,-0.9992059469223022,0.0055094910785555,-0.0169430747628211,0.0049991011619567,0.1218598112463951,0.0286289751529693,-0.1445714384317398
0.302,0.0194553289324232,0.0117965160911599,0.245611425164629,0.969101321923592,0.0435168216656234,0.0133201403337769,0.4961421186555365,0.0133071402087807,-0.0435030870139598,-0.9989646673202516,0.0047538839280605,-0.0187114924192428,0.0031249523162841,0.1052877157926559,0.0469925366342067,-0.1271567493677139
0.34,0.0214499897099313,0.0138611593435542,0.243384754202226,0.9695935955447544,0.0483615845007082,0.01645816661422,0.4914737566531302,0.0164381843060255,-0.0483427308499813,-0.9986955523490906,0.0060205310583114,-0.0233350358903408,0.0078016519546508,0.0776233896613121,0.0786926373839378,-0.0800741165876388
0.4,0.0237658942487371,0.0167250909277249,0.2422478070166278,0.9697791022326188,0.0542251380906382,0.0209571508768009,0.4890066526578586,0.0209248196333646,-0.0541985630989074,-0.998310923576355,0.0096873473376035,-0.0182838886976242,0.0051041841506958,0.0742542222142219,0.0877552255988121,-0.0170484725385904
0.447,0.0254806368681576,0.0192142923146692,0.2421723342435356,0.9697082806743088,0.0587577132038115,0.02496878555518,0.4887290298268024,0.0249231085181236,-0.0587239041924476,-0.9979630708694458,0.0098569560796022,-0.009069986641407,0.0013179183006286,0.0732788145542144,0.1067541241645813,-0.0138422911986708
0.486,0.0269801486256968,0.0215191082983499,0.2421385940396477,0.9696277316536728,0.0627838527771082,0.0287257175553394,0.4885342656667509,0.0286651793867349,-0.062742605805397,-0.9976180195808412,0.0066205319017171,-0.0075577497482299,-0.0025761723518371,0.0719265639781951,0.0746715366840362,-0.0020151240751147
0.541,0.0278853606986288,0.0229376194668784,0.2421621616828412,0.9695637016060328,0.0652287600593562,0.0310444040226232,0.4885002409614745,0.0309734102338552,-0.0651825070381164,-0.9973925352096558,0.0072723161429166,-0.00330051779747,-0.0012614130973815,0.0627171322703361,0.0589961111545562,0.0001012657303363
0.542,0.0287904954520064,0.0243560699386499,0.2421850610440358,0.9694969984424114,0.0676735928884511,0.0333635613762583,0.4884606018387321,0.0332810208201408,-0.0676219463348388,-0.997155785560608,0.0079247243702411,0.0009562522172927,4.214048385620117e-05,0.0535077080130577,0.0433206856250762,0.0022176555357873
