Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0362771926066942,0.3740297434499546,-1.2349739585873605e-17,0.9267069634965605,-0.0672874175629923,0.7681476498353234,0.0272024027180139,0.6932319402694702,0.0672366544604301,-0.7175714373588562,-0.3472640514373779,0.0836361721158027,-0.2201241254806518,0.1477331221103668,-0.0710830688476562,-0.0756805464625358
0.033,-0.0543177836003617,0.2175447886676662,-0.0627724403796848,0.9725140640234812,-0.1333561649014339,0.4334903339428949,-0.0995072381204559,0.4163114428520202,0.1329612582921981,-0.8994476795196533,-0.0804978013038635,0.0027606785297393,-0.0384096503257751,0.2062167674303054,-0.1256143152713775,-0.0933721736073494
0.105,-0.053990359647068,0.195493141071805,-0.0734439356095656,0.9764596838972628,-0.1345600897630026,0.3868381469287699,-0.1237520309264128,0.3738518357276916,0.1341543942689895,-0.917734920978546,-0.046119213104248,-0.0150602161884307,-0.0155784487724304,0.2168706357479095,-0.1594765782356262,-0.1173309087753295
0.106,-0.0536296915123687,0.1733211077850566,-0.0840702449186441,0.9798040177513224,-0.13464190986195,0.3401661928357346,-0.1480292968430745,0.3306241333484649,0.1342354714870453,-0.9341672658920288,-0.0109725892543792,-0.0317690595984458,0.0053978562355041,0.2275245040655136,-0.193338856101036,-0.1412896513938903
0.195,-0.0498909280887267,0.1696673019138722,-0.0864670051922281,0.9804321836791696,-0.1275158836793533,0.3328304060356086,-0.1544833681731144,0.3240667581558227,0.127170592546463,-0.9374477863311768,-0.0143236517906188,-0.0472199618816375,0.0121354460716247,0.1736161261796951,-0.1913171708583831,-0.1103052794933319
0.195,-0.0461504924123198,0.1660078208413765,-0.0888608623846757,0.9810276775192748,-0.1203432854828145,0.3255476810850544,-0.160878872735397,0.3175146281719208,0.1200530230998992,-0.9406230449676514,-0.0176799595355987,-0.0626181736588478,0.018767774105072,0.1197077482938766,-0.1892954856157302,-0.079320915043354
0.239,-0.0420643931887181,0.1629891408903388,-0.0897593711471852,0.981635572453018,-0.1120779112927076,0.3198384504145379,-0.1642738043178123,0.3124405741691589,0.1118434220552444,-0.9433302283287048,-0.0160046815872192,-0.105253592133522,0.0165539383888244,0.1159932389855384,-0.1697315573692321,-0.0472992435097694
0.292,-0.0382803510154542,0.1602073218666956,-0.0901344038039905,0.98221382328822,-0.1042681915196642,0.3146627659035696,-0.1664645669695139,0.3078149557113647,0.1040793657302856,-0.9457364678382874,-0.0238223075866699,-0.1092389151453971,0.0178142189979553,0.0915033444762229,-0.1720031797885894,-0.0320181921124458
0.36,-0.0324475821260188,0.1563337272901973,-0.0912419188549432,0.9829454619182696,-0.0924484177596821,0.3075311585363118,-0.1707810678559821,0.3014139235019684,0.0923167914152145,-0.9490138292312622,-0.0153011679649353,-0.0846918672323226,0.0133726000785827,0.0751655623316764,-0.176705002784729,-0.0981017276644706
0.361,-0.0266131727454176,0.1524522175897927,-0.0923447737283018,0.9836272369908804,-0.0805984486169146,0.3004581876392995,-0.1750084193884613,0.2949971556663513,0.0805112197995185,-0.9521000981330872,-0.0067643523216247,-0.0601018220186233,0.008739948272705,0.0588277839124202,-0.1814068108797073,-0.1641852706670761
0.42,-0.0227979930581477,0.1492159109833168,-0.0944362417580969,0.9840207334930476,-0.0731153018537633,0.2943651242150663,-0.180509125510946,0.2893572151660919,0.0730501785874366,-0.9544296860694884,-0.0017336308956146,-0.0397759787738323,0.0057181119918823,0.0813947096467018,-0.2070161402225494,-0.1981264054775238
0.483,-0.0141400480774004,0.141453518293596,-0.1005473245463505,0.9847238957371156,-0.056323406727711,0.2798170117474878,-0.1955749393440349,0.2757418751716614,0.0562936402857303,-0.9595819115638732,-0.0139751136302948,0.0113089345395565,-0.0064854025840759,0.1687130630016327,-0.260294109582901,-0.1959398537874221
0.484,-0.0121799676946788,0.1388768088030126,-0.102752115821617,0.9848893342977988,-0.052555803267307,0.2748767446926067,-0.2006344195046276,0.2710535824298858,0.0525316223502159,-0.9611297249794006,-0.0141451060771942,0.0143293999135494,-0.0161219835281372,0.1437593698501587,-0.2175462692975998,-0.1479384005069732
0.516,-0.010254466487666,0.1357375323729501,-0.1056114666311128,0.9850464301208744,-0.0488926081514895,0.2687919075760179,-0.207001323755181,0.2652496099472046,0.0488731414079666,-0.9629403352737428,-0.026495411992073,0.0189171656966209,-0.0209913253784179,0.1233347505331039,-0.1322783231735229,-0.1138444989919662
0.551,-0.0093495508295923,0.1329022145794664,-0.1084213435037005,0.9851366833496412,-0.0472576322955817,0.2631430781452952,-0.2129769441936148,0.2598263323307037,0.0472400523722171,-0.9644991755485536,-0.0375574827194213,0.0233691968023777,-0.0230049490928649,0.0996534749865531,-0.0814329534769058,-0.0898302271962165
0.625,-0.0086377322959044,0.1307129401918622,-0.110903625729778,0.985159824628209,-0.0460284226966752,0.2587800293967245,-0.218214439237839,0.2556304037570953,0.0460121817886829,-0.9656790494918824,-0.0274448301643133,0.0179313216358423,-0.0302898418158292,0.0717702209949493,0.024222420528531,-0.092312753200531
0.709,-0.0091002490252681,0.1324050387976221,-0.1126524852835585,0.9847312234703696,-0.0477722809191436,0.2619990727518566,-0.2215127469392096,0.2587164640426636,0.0477541200816631,-0.9647721648216248,-0.0242601335048675,0.0208248570561409,-0.0198531150817871,0.0474766194820404,0.0775098428130149,-0.0686935931444168
0.71,-0.0095627080636369,0.1340962895404165,-0.1144006636512388,0.9842962911903282,-0.0495267300394732,0.2652125629071324,-0.2248057365969959,0.2617930471897125,0.0495064966380596,-0.9638534784317015,-0.0210659652948379,0.0237079635262489,-0.0094282031059265,0.0231830179691314,0.130797266960144,-0.0450744330883026
0.712,-0.0100251134635426,0.1357867072357539,-0.1161480732310356,0.9838551836737864,-0.0512917356461239,0.2684205762012875,-0.2280932712861676,0.2648601531982422,0.0512692593038082,-0.9629229307174684,-0.017862319946289,0.0265806838870048,0.0009848475456237,-0.0011105816811323,0.1840846836566925,-0.0214552730321884
0.824,-0.0102635264955263,0.1387273268850019,-0.1162776626253088,0.9834271182936342,-0.0524727154857041,0.2742680052495745,-0.2281386936688283,0.2704696357250213,0.0524486489593982,-0.9612987637519836,0.002769261598587,0.0018554516136646,-0.0006823539733886,0.0239442735910415,0.1873643696308136,0.046059601008892
0.825,-0.0096974386128476,0.1404889230709851,-0.115292814298332,0.9832988054389632,-0.0514884330395321,0.2779789565079952,-0.2262319260138076,0.2740491330623626,0.0514656975865364,-0.9603376388549804,-0.0015709102153778,-0.0007534362375736,0.0104283094406127,0.0079667903482913,0.1140788793563842,0.0888873115181922
0.88,-0.0093517531841079,0.141024512734363,-0.1129838450215264,0.9834934616000248,-0.0502829459466401,0.2792435195057701,-0.2216894088237901,0.2752802073955536,0.0502617694437503,-0.9600492715835572,0.0025011897087097,-0.0067441090941429,0.0118778944015502,-0.0116569753736257,0.0427849516272544,0.1775107681751251
0.88,-0.0090060112717395,0.1415592794955855,-0.110674191562772,0.98368240029896,-0.0490717192231464,0.2805024846272258,-0.2171486234986651,0.2765053212642669,0.0490520372986793,-0.9597597122192384,0.0065792202949523,-0.0127289816737174,0.0133262276649475,-0.0312807410955429,-0.0285089835524559,0.2661342322826385
0.916,-0.0090841309805614,0.1407679589740182,-0.1043490645876912,0.9844862637482328,-0.0472820292610744,0.2791934162899814,-0.2045534575630681,0.2752724289894104,0.0472644232213497,-0.9602037072181702,0.0029409825801849,-0.025459486991167,0.0025376677513122,-0.07674440741539,-0.0719257518649101,0.3719200789928436
0.958,-0.0098705300217534,0.1399228119496885,-0.0966514909114014,0.9853845849068332,-0.0465168068309799,0.277699597233394,-0.1890427931809218,0.2738475799560547,0.0465000420808792,-0.9606483578681946,-0.0128028094768524,-0.0386707223951816,-0.0073338150978088,-0.1081367284059524,-0.05768408998847,0.4078356027603149
