Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.085,-0.0865970527764973,-0.1043355711692073,-1.0919703826512155e-17,0.9907648328782446,-0.1724480789781445,-0.2114283935744455,-0.0183433951727669,-0.2067440003156662,0.1715946048498153,-0.9632300734519958,-0.0008396357297897,0.0021008849143981,-0.016232430934906,0.0706360638141632,-0.0013074411544948,-0.0852409452199935
0.201,-0.0801837267175129,-0.1030117478627597,-0.0025197064767446,0.9914397305421498,-0.1591464958305834,-0.2087972464674395,-0.0217931108108411,-0.2046639174222946,0.1584755331277847,-0.9659183025360109,-0.0087739089503884,0.0043766661547124,-0.0184565987437963,0.2402735650539398,0.075850673019886,-0.0448735542595386
0.261,-0.078033427335595,-0.102713401001966,-0.0029193323881898,0.9916411187597868,-0.1547798666365434,-0.2081349905930667,-0.0220858166282873,-0.2041652351617813,0.154162585735321,-0.9667214751243592,0.002726674079895,-0.0120118558406829,-0.0037735104560852,0.2687708437442779,0.0755225121974945,-0.060597226023674
0.286,-0.0738137820308824,-0.1018702007365909,-0.0039964705399937,0.9920473449026496,-0.1461591219986826,-0.2063561764479376,-0.0232178435801196,-0.2027100771665573,0.1456392705440521,-0.96834796667099,0.0195913612842559,-0.0580558031797409,0.0071375966072082,0.2812160551548004,0.0846798866987228,-0.0818391516804695
0.34,-0.0694911065882533,-0.100799098481585,-0.0049484857070222,0.9924646749207188,-0.1373689543999896,-0.204089976364867,-0.0240606339429411,-0.2007668018341064,0.1369373053312301,-0.9700210690498352,0.0367508828639984,-0.10237617790699,0.0170039534568786,0.3293115198612213,0.0902231857180595,-0.095561034977436
0.371,-0.0608231912888645,-0.0984486291335415,-0.0065611703615819,0.9932599315231476,-0.1198211093316774,-0.1990992158844224,-0.0251930942434539,-0.1963682621717453,0.1195345818996429,-0.9732168316841124,0.044447511434555,-0.1176388710737228,0.0160239338874816,0.3470537066459656,0.0933232009410858,-0.1018620729446411
0.402,-0.0494297364149246,-0.0952175890289688,-0.0091808998110251,0.9941861308704676,-0.0966869241543133,-0.1923115131076336,-0.0278016203510579,-0.1902355998754501,0.0965363308787345,-0.9769806265830994,0.0267627537250518,-0.0614368841052055,-0.0120081901550292,0.1618658751249313,0.0395529009401798,-0.1326504498720169
0.504,-0.0412567094597783,-0.0935640481562343,-0.0125121189391803,0.9946793427391004,-0.0798177487641831,-0.1888837939956145,-0.0327213787146028,-0.1871648281812667,0.0797329992055893,-0.9790872931480408,0.0174577385187149,-0.0404178686439991,-0.0172137022018432,0.0656352341175079,-0.0366407483816146,-0.1492255181074142
0.504,-0.0381413417462985,-0.0933313886725735,-0.014266159854957,0.9948019485374116,-0.0732887922414913,-0.18839598549611,-0.0356066625466912,-0.1867807209491729,0.0732231810688972,-0.9796689748764038,0.0128295421600341,-0.0383804701268672,-0.0140097141265869,0.095558300614357,-0.0643527433276176,-0.1334747076034546
0.533,-0.0330204319348249,-0.0936518661998281,-0.0166381527759204,0.9949181332053972,-0.0626298010005131,-0.1889410711701036,-0.0393794145481247,-0.1874506324529647,0.0625888407230377,-0.980277955532074,0.0185537636280059,-0.0249298997223377,0.0049096941947937,0.1816039681434631,-0.0578389428555965,-0.1306078135967254
