Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.2,-0.0414849720176894,0.5537938804877365,4.2830624258117175e-17,0.8316197479622144,-0.0690543117545809,1.1765655604679652,0.0460743171021407,0.9210917949676514,0.0689994394779205,-0.3831827342510223,-0.922055959701538,0.3576264381408691,-0.4865026473999023,0.1008655130863189,-0.0501949787139892,-0.0584055557847023
0.202,-0.1465345798695807,0.2848052327957112,-0.1492236851718083,0.9354923444314436,-0.3673712481513104,0.5516631440490773,-0.211289924756399,0.4891333281993866,0.3591633141040802,-0.7948272228240967,-0.4874694347381592,0.0898145139217376,-0.0619006752967834,0.0609926208853721,-0.0489380024373531,-0.0768288522958755
0.254,-0.1809783877940021,0.1781531089856268,-0.1998503320067669,0.9463447144082052,-0.426562523634066,0.2951879219332216,-0.3518703674271634,0.2648512721061706,0.4137437641620636,-0.8710166215896606,-0.2610657215118408,0.0627664923667907,0.0132771134376525,-0.0026700049638748,-0.038232248276472,-0.0565351322293281
0.254,-0.2126637172670664,0.0687855577744242,-0.2474308653361807,0.9427728024845642,-0.4500676824654742,0.0271675927658003,-0.5071040122921986,0.0244591329246759,0.4350264370441437,-0.9000853896141052,-0.0185519084334373,0.0690161883831024,0.041334331035614,-0.0663326308131218,-0.027526494115591,-0.0362414084374904
0.373,-0.2356823140281114,0.0651037349743699,-0.2495859067078351,0.9369749923157232,-0.4940038310356572,0.0049466011847706,-0.5194111874528471,0.0043551386334002,0.4741547703742981,-0.8804306983947754,-0.0070001035928726,0.0419851839542388,-0.004138171672821,-0.0723267644643783,-0.0047760652378201,0.0877560377120971
0.375,-0.2401253499959608,0.0669178096484406,-0.2484956329226202,0.9360084348223712,-0.5038221411382177,0.006772657365111,-0.5172534562790058,0.0059310304932296,0.4827762246131897,-0.875723659992218,-0.0077325757592916,0.0295588374137878,-0.0158036947250366,-0.0563563480973243,0.007766731083393,0.110605202615261
0.377,-0.244562315781238,0.0687302023804911,-0.2473991381453494,0.9350183160935578,-0.5136368761318858,0.0086330584802991,-0.5150633501610621,0.0075189475901424,0.4913480281829834,-0.8709309101104736,-0.0084770880639553,0.0171820819377899,-0.0275548696517944,-0.0403859317302703,0.0203095264732837,0.133454367518425
0.438,-0.2476111001068981,0.0692647348655948,-0.2460357421073489,0.9345360293110908,-0.5200069734249259,0.0087789570167261,-0.5125225798633329,0.0076183825731277,0.4968861639499664,-0.8677822947502136,-0.0059331450611352,0.0032646358013153,-0.0310938358306884,-0.0267858207225799,0.0365485176444053,0.139051467180252
0.499,-0.2484008222862563,0.069718560176617,-0.2448058414387815,0.934615780364224,-0.5218141555485669,0.0100359559691814,-0.5096744301612425,0.0087001519277691,0.4984536468982696,-0.8668727278709412,-0.0032022027298808,-0.009061723947525,-0.0275575518608093,-0.0009364746510982,0.0594407841563224,0.1225230544805526
0.5,-0.2491899247880495,0.0701722119567856,-0.243575326660926,0.9346931592967656,-0.5236180303713495,0.0113001943567986,-0.5068205023884547,0.0097859017550945,0.5000166296958923,-0.8659604787826538,-0.0004752241075038,-0.0213836133480072,-0.0240238904953002,0.0249128751456737,0.0823330581188201,0.1059946417808532
0.623,-0.2484390481640671,0.070288622087739,-0.243349897747151,0.9349430764594804,-0.5221700691042258,0.0121336947763759,-0.506024599634865,0.0105164507403969,0.4987621605396271,-0.8666751384735107,-0.0002240436151623,-0.0263257622718811,-0.0196166038513183,0.0403427071869373,0.0822617560625076,0.0867054089903831
0.624,-0.2476879516595858,0.0704049588199998,-0.2431242285621671,0.9351921407332836,-0.520721285689186,0.0129651533850452,-0.5052304658056476,0.0112464074045419,0.4975059032440185,-0.8673876523971558,2.773571759462357e-05,-0.0312662124633789,-0.0152114033699035,0.0557725429534912,0.082190454006195,0.067416176199913
0.624,-0.2469367552094233,0.070521262189217,-0.2428984525581076,0.9354407519008888,-0.5192722130651872,0.0137945879822312,-0.5044386426045929,0.0119757764041423,0.4962483942508697,-0.8680980205535889,0.000280107371509,-0.0362053215503692,-0.0108084082603454,0.0712023749947547,0.0821191519498825,0.0481269471347332
0.696,-0.2450383215477497,0.0705350325351388,-0.2431164222287397,0.9358822148933316,-0.5154776219074307,0.0148033398875484,-0.50440761765963,0.0128792477771639,0.4929504096508026,-0.8699620962142944,0.0008950186893343,-0.0368771255016326,-0.0103182196617126,0.0762991458177566,0.0765762031078338,0.0190914440900087
0.697,-0.2431389750297319,0.0705485425919506,-0.243333457390226,0.936320079726616,-0.5116830765169254,0.0158098075169353,-0.5043810580674379,0.0137843023985624,0.4896454215049743,-0.8718127012252808,0.0015083458274602,-0.037541776895523,-0.009841501712799,0.0813959166407585,0.0710332542657852,-0.0099440570920705
0.765,-0.2409967448107705,0.0704245896780747,-0.2439678018607844,0.936717994168124,-0.5073407062882144,0.016413114895636,-0.505322930010472,0.0143450312316417,0.4858545958995819,-0.8739219307899475,0.0039599053561687,-0.0335176885128021,-0.006378173828125,0.0813944265246391,0.0624573156237602,-0.0257686991244554
0.814,-0.2384587321719412,0.0701473142958151,-0.2447669879478165,0.937179785427836,-0.5021336507215575,0.0168252876597364,-0.5066194042160891,0.0147476019337773,0.4812968671321869,-0.8764336109161377,0.0057615432888269,-0.0262545943260192,-0.0040491223335266,0.0815163850784301,0.0383483506739139,-0.0277204159647226
0.814,-0.2359189471295663,0.0698695250222902,-0.2455643051312942,0.937634646929286,-0.496927013837864,0.0172440159957332,-0.5079144669358296,0.0151575934141874,0.4767264425754547,-0.8789210319519043,0.0075557576492428,-0.0189788043498992,-0.001744270324707,0.0816383436322212,0.0142393875867128,-0.0296721328049898
0.851,-0.2326820634218189,0.06926042802061,-0.2459975973733109,0.9383748044744268,-0.490154008453718,0.0175762427500874,-0.5083710190252414,0.0155059872195124,0.4707617163658142,-0.882124125957489,0.0082527613267302,-0.0049755871295928,-0.0007475018501281,0.104568213224411,-0.0125035103410482,7.71060585975647e-05
0.893,-0.2295408910318935,0.0686289945077216,-0.244618869935134,0.9395544999215814,-0.4835309762202333,0.0188198014287944,-0.504762537054704,0.0166612584143877,0.4649082124233246,-0.8852021098136902,0.00843470916152,-0.006212443113327,-0.0035234689712524,0.0024952441453933,-0.0157039836049079,0.0461751781404018
0.959,-0.2297973421269969,0.0687676428483187,-0.243968158240842,0.9396509015856306,-0.4841009337767643,0.0193310053910007,-0.5032833171166525,0.0171086490154266,0.4654127657413482,-0.8849284052848816,0.007165664806962,-0.0091154873371124,-0.0034459829330444,-0.0167777463793754,-0.0211111046373844,0.0379784852266311
1.087,-0.2303574053463313,0.0687820316049101,-0.2428581062684676,0.9398001732479722,-0.4852035289882171,0.0196652925625395,-0.5008981104828419,0.0173943676054477,0.4663883745670318,-0.8844090104103088,0.0080244177952408,-0.0084973275661468,-0.0025407224893569,-0.02862467803061,-0.0254024993628263,0.0080643631517887
1.253,-0.2300984747505636,0.0684432288831255,-0.2428259473657779,0.9398967085120764,-0.4845126772655372,0.0191121724306907,-0.5009281698840212,0.0169113334268331,0.4657771289348602,-0.8847404718399048,0.0026514795608818,-0.0059765460900962,-0.0027920037973672,0.0001612589694559,-0.0160421393811702,-0.0201588924974203
1.32,-0.2298974021319458,0.0683186121159593,-0.2430267764924994,0.939903072824281,-0.48405152019808,0.0188498137290816,-0.5013949202361069,0.0166832599788904,0.4653690159320831,-0.8849595189094543,0.0022781714797019,-0.0036997497081756,-0.0033763647079467,0.0090751871466636,-0.0129878688603639,-0.0230774227529764
1.387,-0.2295961749338527,0.0681660167394052,-0.2432642115913964,0.9399263212911146,-0.4833767314354616,0.0185649182245855,-0.5019334045045835,0.0164369642734527,0.4647716283798218,-0.8852779865264893,0.0018807929009199,-0.0023292303085327,-0.0030372738838195,0.0148580307140946,-0.0113299963995814,-0.0205328278243541
1.388,-0.229294914415752,0.068013421348507,-0.243501619999867,0.9399494898014056,-0.4827018701323401,0.0182805601440742,-0.5024715525051994,0.0161909572780132,0.4641740024089813,-0.8855960369110107,0.0014831367880105,-0.0009584128856658,-0.0026987791061401,0.0206408742815256,-0.0096721239387989,-0.0179882328957319
1.446,-0.2289475902907982,0.0678500371021424,-0.2437059836825555,0.9399929311037852,-0.481928801903176,0.0180184318170394,-0.5029284145519384,0.0159652773290872,0.4634891152381897,-0.8859587907791138,0.0003217738121747,-0.0018939077854156,-0.0019782781600952,0.0265780258923769,-0.0101303029805421,-0.0204814262688159
1.515,-0.228242865935124,0.0671520326765285,-0.2444354925532118,0.9400250308172672,-0.4801775954664877,0.0165388701146873,-0.5047448817043212,0.0146678313612937,0.4619366526603699,-0.8867915868759155,-0.0011087711900472,-0.0033823251724243,-0.0001196265220642,0.023403625935316,-0.0282252263277769,-0.019922412931919
1.516,-0.2279344123515805,0.0668661474744698,-0.2444795910105132,0.9401088183389342,-0.4794160305360077,0.0160864121893593,-0.5049066439975226,0.0142722493037581,0.4612610936164856,-0.8871496319770813,0.0010523349046707,0.0024677217006683,-0.0013421177864074,0.0274297520518302,-0.0147008467465639,-0.0023042391985654
1.642,-0.2272213146187445,0.0662378849042037,-0.243978820689481,0.9404559352262568,-0.4776624828109761,0.0154422091309626,-0.5039009501803142,0.0137132098898291,0.4597045183181762,-0.8879660367965698,-0.0015205338131636,-0.0038622070569545,0.00135823932942,0.0348447859287261,-0.0320423133671283,0.0265344493091106
1.687,-0.2266669874818275,0.0656853271042691,-0.2434748060795336,0.9407591244029564,-0.476265541971452,0.0148678178583484,-0.5028911227476486,0.0132127031683921,0.4584634900093078,-0.888615071773529,-0.0045090047642588,-0.0079087615013122,-0.0049661397933959,0.0516595914959907,-0.0275420993566513,0.0216104015707969
1.757,-0.224100109389815,0.064859132075007,-0.2427804102848486,0.9416103631435456,-0.470714308013002,0.0149569786708186,-0.5010919754962702,0.0133297918364405,0.4535229802131653,-0.891144871711731,-0.0060005099512636,-0.001270592212677,-0.0040016174316406,0.1417135894298553,0.0116468947380781,0.035866055637598
1.764,-0.1963129207686962,0.0565229925109599,-0.2429624369660871,0.9482803651960302,-0.4112826059436665,0.0128803945560042,-0.4989497740960374,0.0118059199303388,0.3997852802276611,-0.916532814502716,0.0008261373732239,-0.0090136025100946,0.0019756322726607,0.1787371486425399,-0.0101401843130588,0.0083638010546565
