Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0818046084129102,-0.6512400047135901,1.750141556205958e-17,0.7544497130992228,0.1237505416144667,-1.4308849101196035,0.1075773375784067,-0.982655704021454,-0.1234349310398101,-0.138388842344284,0.9596720337867736,0.4685192704200744,-0.8154889941215515,0.0578511357307434,0.0359265357255935,-0.0949436724185943
0.0,-0.141892805608637,-0.1333406280241837,0.3069610884810419,0.9315908750707,-0.3535526025942673,-0.1728218308187979,0.6056491647051563,-0.1613267362117767,0.3462328910827636,-0.9241734147071838,0.1403092890977859,-0.0603783726692199,-0.0455825328826904,0.133805975317955,0.0251302272081375,-0.0449033118784427
0.076,-0.1566159669652402,-0.0684969447091292,0.3334676465302823,0.927134793977082,-0.3427636449205613,-0.0239547020345288,0.6863902443680723,-0.0225591268390417,0.3360912799835205,-0.9415591955184937,0.02340585924685,-0.1140325218439102,-0.0136070847511291,0.3017059862613678,0.046456903219223,0.0385460257530212
0.076,-0.1362906234361711,-0.0568108910913926,0.3355246424532924,0.9303872787663428,-0.2960340046238144,-0.0149033435819176,0.6900023049151688,-0.0142545765265822,0.291729062795639,-0.9563947916030884,0.0074910121038556,-0.0529409646987915,0.0014669895172119,0.2443610727787017,0.0247302129864692,0.0130685400217771
0.155,-0.1140267821068578,-0.0445524512223541,0.336684820051872,0.9336253242595672,-0.2453716410491045,-0.0066063459621509,0.6913956626609603,-0.0064084609039127,0.2429168820381164,-0.9700259566307068,-0.0064772316254675,0.0209465324878692,0.0397943258285522,0.0979752391576767,-0.0189037527889013,-0.0378152132034301
0.189,-0.1138843533661359,-0.0450492546255811,0.336164433991918,0.9338064007236596,-0.2454365247280704,-0.0078006788029718,0.6901379069874585,-0.0075668669305741,0.2429798245429992,-0.9700018167495728,-0.0146581465378403,0.0419811904430389,0.0396351218223571,-0.004827581346035,-0.0188999231904745,-0.0167555157095193
0.225,-0.1172615796853803,-0.0473221866701569,0.3362327107289356,0.933251285741916,-0.2533945758620252,-0.0097852489157174,0.6903622383770298,-0.0094726663082838,0.2506915926933288,-0.9680206775665284,-0.0160913988947868,0.0392422080039978,0.0290623903274536,-0.0505752377212047,-0.0019359868019819,0.0486446470022201
0.29,-0.120912553252788,-0.049241472419218,0.3369936221190653,0.9324113112954358,-0.2616436273874169,-0.0106973628836494,0.6922196633145796,-0.0103331338614225,0.2586686313152313,-0.9659108519554138,-0.0153528684750199,0.0399989783763885,0.017811894416809,-0.0576651990413665,0.0236849077045917,0.0855033248662948
0.291,-0.1245613101019937,-0.0511598567985432,0.3377483146751162,0.9315541777222276,-0.2698942624676353,-0.0115956344752305,0.6940732778401659,-0.0111756520345807,0.2666295766830444,-0.9637342691421508,-0.0146322716027498,0.0407718420028686,0.0064947605133056,-0.0647551640868187,0.0493057966232299,0.1223620027303695
0.32,-0.1289289624685175,-0.0533420629506595,0.3397055163965006,0.9301247619841057,-0.2797144699949295,-0.0121045224358043,0.6986440324479356,-0.0116338282823562,0.2760812640190124,-0.9610638618469238,-0.0108825340867042,0.040893018245697,0.0008765459060668,-0.0455952920019626,0.0769755542278289,0.1216787844896316
0.39,-0.1325151353937298,-0.0535806639879344,0.3411592346897274,0.929074299369422,-0.2867035663078267,-0.009532556566422,0.7024595844546367,-0.0091433515772223,0.2827919125556946,-0.9591376781463624,-0.0056481743231415,0.0323386490345001,0.0066395998001098,0.0111471051350235,0.1133901923894882,0.0571800433099269
0.455,-0.1337114527810917,-0.05297212105017,0.3409707190303701,0.9290070294724132,-0.2885491364490294,-0.0075518443772682,0.7024276383333545,-0.0072396057657897,0.2845616638660431,-0.958630383014679,-0.000666060950607,0.0215263366699218,0.0045915246009826,0.0304242111742496,0.1057264655828476,0.0227580331265926
0.455,-0.1349075154251598,-0.0523634767815724,0.3407816063651112,0.9289379957635172,-0.2903947331595971,-0.0055700887979721,0.7023995338001275,-0.0053368872031569,0.2863304913043976,-0.958116054534912,0.0043170885182917,0.01071497797966,0.0025365352630615,0.0497013144195079,0.0980627387762069,-0.0116639770567417
0.49,-0.1355869598659853,-0.0513450985569937,0.3399745359809097,0.9291915904728733,-0.2909731221288222,-0.0033682291655649,0.7010123711342336,-0.0032266804482787,0.286884605884552,-0.9579597115516664,0.0088524594902992,-0.0003869831562042,-0.0008416175842285,0.0618760362267494,0.0766866207122802,-0.0314797535538673
0.519,-0.1353242437551224,-0.0499936697635976,0.3391692304323512,0.9295978622636766,-0.289535285494282,-0.0012024271676293,0.6995199965908481,-0.0011524183209985,0.2855069041252136,-0.9583759307861328,0.0112863462418317,-0.0117466151714324,-0.0004652738571166,0.0847894847393035,0.0374118983745574,-0.0127404276281595
0.59,-0.1336992135704907,-0.0482093563048731,0.3395335296324248,0.9297941894059916,-0.2852140804266557,0.0011892159370271,0.7004214992856788,0.00114113278687,0.281362920999527,-0.9596007466316224,0.0065479576587677,-0.0019563138484954,0.0008513927459716,0.0916961506009101,0.0107209822162985,0.0373665317893028
0.645,-0.1331693133190362,-0.0476701793329337,0.3404025820426863,0.9295802998675246,-0.2838329059687413,0.0021206891407877,0.7023512673952336,0.0020357968751341,0.2800372838973999,-0.9599869847297668,0.0067296428605914,0.0031881034374237,-0.0002152323722839,0.0419804938137531,-0.0048222579061985,0.0400731489062309
0.646,-0.1326392145413439,-0.0471309432217928,0.3412711866985217,0.9293650874701423,-0.2824499725888301,0.0030489975290633,0.7042789346182246,0.0029281377792358,0.2787094116210937,-0.9603710174560548,0.0069136419333517,0.0083347558975219,-0.001284122467041,-0.0077351592481136,-0.020365497097373,0.0427797622978687
0.759,-0.1330893886228675,-0.0475922233727449,0.3422904682852072,0.9289021897380496,-0.2836220071679133,0.0028055059351249,0.7065012990720984,0.0026933772023767,0.2798348069190979,-0.9600443840026855,0.0065325573086738,0.0101822912693023,0.0034377574920654,-0.0250312313437461,-0.0344292074441909,0.0275767818093299
0.759,-0.1335382781272893,-0.0480385058721535,0.3425549355191049,0.9287174014234914,-0.2847841480092001,0.0023548497945695,0.7070689800719597,0.002259959699586,0.2809503376483917,-0.9597196578979492,0.0055339513346552,0.009846031665802,0.005590796470642,-0.0125538604333996,-0.0240569077432155,0.011269100010395
0.76,-0.1339870975131178,-0.0484847515457388,0.3428192066788655,0.9285319624110816,-0.2859464669899884,0.0019047616867975,0.7076361563604454,0.0018273778259754,0.2820656597614288,-0.9593933820724488,0.0045345281250774,0.0095099806785583,0.0077422857284545,-7.649138569831848e-05,-0.0136846099048852,-0.0050385817885398
