Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2161524347591825,0.1608010416277807,1.1699150389365896e-17,0.9630271219161656,-0.4293955635514908,0.3475924424563451,0.0765306126619467,0.3097115457057953,0.416321337223053,-0.8548423051834106,-0.3151244223117828,0.0402953326702117,-0.0552650690078735,-0.0006709955632686,0.006707795895636,-0.0460183098912239
0.032,-0.2294574019738395,0.0116127894874535,-0.0629300807197042,0.971212805480178,-0.463593861667931,-0.0070687124735889,-0.1310783223927177,-0.0063225468620657,0.4471655488014221,-0.8944288492202759,0.005767679773271,0.0025696754455566,-0.01289564371109,0.0070496634580194,0.0405821986496448,0.0008918084204196
0.091,-0.2294574019738395,0.0116127894874535,-0.0629300807197042,0.971212805480178,-0.463593861667931,-0.0070687124735889,-0.1310783223927177,-0.0063225468620657,0.4471655488014221,-0.8944288492202759,-0.00483826873824,-0.0241402983665466,-0.0099420547485351,0.0764781981706619,0.0078819990158081,0.0579138249158859
0.13,-0.2284314887217893,0.012963150834397,-0.0607226709007127,0.9715780378128792,-0.4616794432113799,-0.002851002165204,-0.1255057440812233,-0.0025524960365146,0.4454523921012878,-0.8953019976615906,-0.0229298844933509,-0.0712282657623291,-0.0147376060485839,0.0925477594137191,-0.0414137132465839,0.1257760971784591
0.162,-0.2246099162590975,0.0113216686661289,-0.057632403405033,0.9726771113146536,-0.4536517551971935,-0.0042998975045344,-0.1193566707826545,-0.0038649432826787,0.438250869512558,-0.8988444209098816,-0.0320213884115219,-0.1127522587776184,-0.0013059377670288,-0.0019593760371208,-0.0579618848860263,0.1437676846981048
0.195,-0.2201734470342284,0.0080344474377356,-0.0550766764051149,0.9738714505540892,-0.4441896292927355,-0.0095285985145969,-0.115140118292608,-0.0086037851870059,0.4297263324260711,-0.9029181599617004,-0.0233577080070972,-0.0711342990398407,0.0171625614166259,-0.2029896080493927,-0.0401508659124374,0.0864079594612121
0.288,-0.2179989484881314,0.0052709041539669,-0.0543097982084264,0.9744224056409534,-0.4394244261113633,-0.0148147220518401,-0.1146639683615541,-0.0134067637845873,0.4254186749458313,-0.9048973321914672,0.0040072039701044,0.0197455938905477,0.0213135629892349,-0.3291007280349731,-0.016887079924345,0.0132658975198864
0.361,-0.2189515012909169,0.0049451717603661,-0.0553382815325008,0.9741526857010676,-0.4413181583714086,-0.0161456536194881,-0.1171129156196409,-0.0145980743691325,0.4271317422389984,-0.904071569442749,0.0039144717156887,0.0424008667469024,0.0135019421577453,-0.2426035106182098,-0.004483769647777,-0.0257207341492176
0.362,-0.2199035796363062,0.0046194127303884,-0.0563666273727918,0.973880816949924,-0.4432088914378643,-0.017482933265796,-0.1195668051472822,-0.0157929118722677,0.4288405478000641,-0.9032421112060548,0.0038252724334597,0.0650603175163269,0.0056866407394409,-0.1561063081026077,0.0079195406287908,-0.0647073611617088
0.364,-0.220855201861234,0.0042936505573358,-0.0573949297025008,0.9736068727352748,-0.445096690723307,-0.0188265775332746,-0.122025868881399,-0.0169912613928318,0.4305451810359955,-0.9024090766906738,0.0037395730614662,0.0877240002155304,-0.0021322965621948,-0.0696091055870056,0.0203228518366813,-0.1036939918994903
