Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.181,-0.1836517428860516,0.3080909867556793,-3.0477097854155347e-17,0.9334624162199632,-0.3499640101121941,0.6589626831697653,0.1207581430891521,0.5751826763153076,0.3428639769554138,-0.7427039742469788,-0.673500657081604,0.103911817073822,-0.1460159420967102,0.0012506023049354,0.0436603277921676,-0.0018714442849159
0.248,-0.210153090165179,0.1659348800231514,-0.0643818585699672,0.961330561598832,-0.4394254484661197,0.3285038472362039,-0.0597496492234387,0.2919763922691345,0.4254195392131805,-0.8566026091575623,-0.3895504474639892,0.0220326483249664,-0.032388150691986,0.0053557627834379,0.0414711572229862,-0.00553780188784
0.248,-0.2312256807524091,0.0194922878010918,-0.1271005413012651,0.9643652500384032,-0.4678036331234793,-0.0237344457247864,-0.2677389856045998,-0.0211824811995029,0.4509269595146179,-0.8923094868659973,-0.0756475925445556,-0.0027983486652374,0.0030479431152343,0.0094609232619404,0.0392819866538047,-0.0092041594907641
0.314,-0.2328087751082118,0.0006396019396241,-0.1352573021030485,0.9630707517845905,-0.4651934085568298,-0.0691429196384718,-0.2954474010060334,-0.0617462396621704,0.4485956132411957,-0.8915993571281433,-0.034445647150278,-0.0011286437511444,0.0011476278305053,0.0133409965783357,0.0294793024659156,-0.0094281341880559
0.403,-0.2344011612294417,-0.015446580757982,-0.1425964112126623,0.9615008056032572,-0.4626806998540808,-0.1081082500580152,-0.3199549615008749,-0.0965533554553985,0.4463485181331634,-0.8896350264549255,0.0021788030862808,0.0042023062705993,-0.0045585036277771,0.0207583121955394,0.0308794807642698,-0.0005364749231375
0.404,-0.2344863919939715,-0.0150608117368297,-0.1425739828411102,0.9614895311555648,-0.4629816699361354,-0.107305714393342,-0.3197402461049333,-0.095824971795082,0.4466178119182586,-0.889578640460968,0.0008540600538253,0.0019088089466094,-0.0012732744216918,0.0180853158235549,0.0309786573052406,0.0087951924651861
0.45,-0.2342400037544806,-0.0139909593997582,-0.1421819097496799,0.9616237539094712,-0.4628756272042135,-0.1047066068051544,-0.3182816226623394,-0.0935174897313118,0.4465229511260986,-0.8898717761039734,0.0041848421096801,-0.0036819279193878,-0.0011727809906005,0.0189685244113206,0.0490642301738262,0.0329377055168151
0.451,-0.2342139846606504,-0.0135382754275704,-0.1418812617368808,0.9616809516364728,-0.4630026125052606,-0.1035700589711024,-0.3173909096833612,-0.0925001800060272,0.4466365575790405,-0.8899210691452026,0.0037271752953529,-0.0045613050460815,-0.000208556652069,0.013206411153078,0.0375833474099636,0.0355972647666931
0.522,-0.2339249126749446,-0.0131585250440597,-0.1416422923363902,0.9617918761251828,-0.4625667155695664,-0.1025124681834687,-0.3165977573186508,-0.0915788784623146,0.4462465047836303,-0.8902119994163513,0.0044946521520614,-0.0038846731185913,-0.0003197789192199,0.0147706866264343,0.029142202809453,0.0269112363457679
0.522,-0.2332977948079857,-0.012343817273012,-0.1413645971767872,0.9619957724919216,-0.4615908471561783,-0.1003638474479125,-0.3154125722748315,-0.0897095277905464,0.445372998714447,-0.8908395767211914,0.0048177763819694,-0.0008783340454101,-0.0055015683174133,0.0038930233567953,0.0191078539937734,0.0024884343147277
0.6,-0.2332513114297441,-0.0118176438727838,-0.1411934244363251,0.9620387455376936,-0.461684024237137,-0.0991288823612389,-0.3147653534733107,-0.0886051952838897,0.4454564154148102,-0.8909083604812622,0.0033340752124786,-0.0003827810287475,-0.0032247900962829,-0.0091465441510081,0.0269357971847057,0.0203485563397407
0.652,-0.2331110706020688,-0.010573288869489,-0.1404051288848836,0.9622026191837034,-0.4618790809948901,-0.095998218682639,-0.3123846915545097,-0.0858073011040687,0.4456310272216797,-0.8910948634147644,0.0042841061949729,-0.0043357610702514,-0.0041936635971069,-0.0005811098963022,0.0350835658609867,0.0393912531435489
0.652,-0.23297973190122,-0.0100724637292366,-0.1401135252049888,0.9622823370073064,-0.4618019029098351,-0.0947209977902393,-0.3114627531170618,-0.0846723616123199,0.445561945438385,-0.8912379741668701,0.003479927778244,-0.0040695071220397,-0.0026426911354064,0.0101720867678523,0.0315203703939914,0.0209674388170242
0.723,-0.2321826927611987,-0.0093025851961279,-0.1397230987053464,0.9625394882191248,-0.4604713907323832,-0.0925486654511689,-0.3100153651956322,-0.082790806889534,0.4443704187870025,-0.8920093178749084,0.0051025971770286,-0.0036855638027191,-0.0037405490875244,0.0183574277907609,0.0178059600293636,0.0050751897506415
0.724,-0.2317701094252066,-0.0090646140451868,-0.1396769983342109,0.9626478007447634,-0.4597161405023789,-0.0918496245372513,-0.3096887397674737,-0.0821979939937591,0.4436936974525451,-0.8924009203910828,0.0071085393428802,-0.0052054822444915,-0.0041750073432922,0.0192292761057615,0.0115686561912298,-0.0051150335930287
0.882,-0.2309685706760349,-0.0072803931893218,-0.1379036427252608,0.9631111718112388,-0.4588181929487614,-0.0868014700594442,-0.3047197806000696,-0.0777264982461929,0.4428887963294983,-0.8932010531425476,0.0033019485417753,0.0134723484516143,-0.0113569861277937,-0.0245765391737222,0.0197826102375984,0.0483993925154209
0.91,-0.230454927570243,-0.0054950951680178,-0.1374711041051536,0.963307928239162,-0.458370369972447,-0.0825544917683134,-0.3027695078093765,-0.0739487558603286,0.4424872398376465,-0.8937206864356995,-0.0033332183957099,-0.0067441761493682,0.0101590156555175,0.067719854414463,0.0549312196671962,0.0076364018023014
0.972,-0.229303863261568,-0.0048910480743234,-0.1373765249803266,0.9635992108812728,-0.456233754900131,-0.0807678475639318,-0.3019840492187218,-0.0724279880523681,0.4405701756477356,-0.8947916626930237,-0.0037588700652122,-0.0110675394535064,0.0129210352897644,0.0875022783875465,0.0419883430004119,0.0180380120873451
1.005,-0.2277931255580069,-0.0046149121300949,-0.1367412276889484,0.9640492207082646,-0.4533120545407942,-0.0792769027961328,-0.3000930507891622,-0.0711954608559608,0.4379454255104065,-0.8961780071258545,-0.0022026747465133,-0.0199637115001678,0.0067704916000366,0.0714027509093284,0.0003353096544742,0.0498834885656833
1.039,-0.2266779810240909,-0.0047250588902039,-0.135724785873891,0.9644550520829934,-0.4511034114650179,-0.0785791484919688,-0.2976568813909185,-0.0706458836793899,0.4359588027000427,-0.8971895575523376,0.0030910968780517,-0.0164795815944671,-0.0052639245986938,0.0236463472247123,0.0077890581451356,0.0434250645339489
1.074,-0.2262399477885677,-0.0047625982611328,-0.1348340494647583,0.9646826536383638,-0.4502772713417329,-0.0780492552399011,-0.2956249871314909,-0.0701985210180282,0.4352151453495025,-0.8975856304168701,-0.0023516938090324,-0.0132490098476409,-0.001135230064392,-0.0042509380728006,-0.0030246614478528,0.0400193259119987
1.144,-0.2263014735179413,-0.0047473831280776,-0.1341555542080859,0.9647628785428182,-0.4504611692859467,-0.0777006833544098,-0.2941500198588937,-0.0698794275522232,0.4353806972503662,-0.897530198097229,0.0007888525724411,-0.0081802308559417,-0.0026917457580566,-0.0185315962880849,0.0062712156213819,0.0301698669791221
1.207,-0.226324396787192,-0.0046037211169238,-0.1338016350496113,0.9648073596268916,-0.4505791071946109,-0.0772250771205954,-0.2933133409095517,-0.0694485828280448,0.4354868829250335,-0.8975121378898621,0.000255562365055,-0.0051018595695495,-0.000780165195465,-0.0099309291690588,0.0068859695456922,0.0225247181951999
1.208,-0.2263473078116445,-0.0044600506140372,-0.1334477008788833,0.964851757764838,-0.4506967651248991,-0.076749328607091,-0.2924765825593014,-0.0690176635980606,0.4355928003787994,-0.8974940180778503,-0.0002778097987174,-0.0020232498645782,0.0011314153671264,-0.0013302629813551,0.0075007234700024,0.0148795694112777
1.24,-0.2263473078116445,-0.0044600506140372,-0.1334477008788833,0.964851757764838,-0.4506967651248991,-0.076749328607091,-0.2924765825593014,-0.0690176635980606,0.4355928003787994,-0.8974940180778503,0.0045063495635986,-0.0027966499328613,0.0002297759056091,0.012998592108488,-0.0016340813599526,0.004434548318386
1.274,-0.2256510297082452,-0.0042003380671109,-0.1332287268762092,0.9650461827698178,-0.4493810491500269,-0.0758272962435917,-0.29171237155022,-0.0682334676384925,0.4344080686569214,-0.8981279730796814,0.0036852955818176,-0.0078805088996887,0.0046473741531372,0.0213535577058792,0.0166006069630384,-0.0073050260543823
1.364,-0.2251890118327488,-0.0042938518529014,-0.1334376650827358,0.9651247837076562,-0.4484008954635148,-0.0759607743131803,-0.2921065183216016,-0.0683856233954429,0.433525025844574,-0.8985429406166077,0.0030891746282577,-0.0003916025161743,0.0009403824806213,0.0047635119408369,-0.023730194196105,-0.0098659610375761
