Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0538605397739391,0.5374133010316984,1.6744799695277503e-17,0.8415972889783768,-0.0907824135418285,1.13922952216971,0.0581629024907959,0.9045711755752563,0.0906577706336975,-0.4165719449520111,-1.0470298528671265,0.3195967674255371,-0.488620787858963,0.0034964114893227,-0.008725949563086,-0.0106741264462471
0.035,-0.1565581251073662,0.2404147442960673,-0.1622853854618206,0.9441152780645228,-0.3829403213451842,0.4496208606318903,-0.2518585815574727,0.4031442999839782,0.3736494481563568,-0.8353806138038635,-0.5479508638381958,0.0351671874523162,-0.0696644186973571,0.0001432169228792,0.0016322256997227,0.0140033531934022
0.057,-0.1999553125843377,0.0753523529019475,-0.2365318885558544,0.9478357118813676,-0.4276087417260141,0.0530510438302127,-0.4775879739389472,0.048251699656248,0.4146960377693176,-0.9086797833442688,-0.1929603070020675,-0.0064959526062011,0.0030967593193054,0.0138631109148263,0.013248037546873,0.0377082973718643
0.108,-0.2125972515384688,0.0225077381142501,-0.2576252661307572,0.94229766754561,-0.4249298952042644,-0.0737417725319004,-0.549672763808309,-0.0671228542923927,0.4122569262981415,-0.908591628074646,-0.0759597793221473,-0.0075059235095977,0.0023444294929504,0.019570518285036,0.0207851994782686,0.0442345552146434
0.161,-0.2161823424833253,0.0056959196952196,-0.263874155733977,0.9400016620863928,-0.4218286982770055,-0.1135583757269775,-0.5716839415522886,-0.1033815070986747,0.4094295501708984,-0.906465470790863,-0.0386403277516365,-0.0058249831199646,0.0019536018371582,0.0201808884739875,0.0165054518729448,0.034237191081047
0.162,-0.2196939341389119,-0.0111178441641513,-0.2700333555940441,0.9373862443682704,-0.417932494101825,-0.1532285409187145,-0.593508241996965,-0.1394927948713302,0.4058717787265777,-0.9032219648361206,-0.0014682412147521,-0.0034136474132537,0.0004452466964721,0.020791258662939,0.012225704267621,0.0242398306727409
0.223,-0.2192714976235757,-0.0124735972199853,-0.2704344091139183,0.9373524241998484,-0.4162382457813124,-0.1558663929231711,-0.5947418312840789,-0.1419814229011535,0.4043227732181549,-0.9035288095474244,0.004839539527893,-0.004287451505661,-0.0020678043365478,0.0038196351379156,-0.0072824107483029,-0.0099033284932374
0.257,-0.2190923690784899,-0.0126088662626889,-0.2709329315449545,0.9372485952289372,-0.415727658865425,-0.1562431753169096,-0.5958210980653278,-0.1423539519309997,0.4038557410240173,-0.9036790728569032,0.0036156624555587,-0.0006309747695922,-0.0027539730072021,-0.0083731720224022,-0.0157146118581295,-0.0218639783561229
0.325,-0.2189725397536187,-0.0126628473619523,-0.271133526361541,0.9372179030728912,-0.4154299246318099,-0.1563589353231788,-0.596233843696352,-0.14247727394104,0.4035833477973938,-0.9037813544273376,0.0033229738473892,0.0012364983558654,-0.0065422654151916,-0.0161288231611251,-0.0146745117381215,-0.0125242359936237
0.325,-0.2189725397536187,-0.0126628473619523,-0.271133526361541,0.9372179030728912,-0.4154299246318099,-0.1563589353231788,-0.596233843696352,-0.14247727394104,0.4035833477973938,-0.9037813544273376,0.0029069483280181,0.0028315782546997,-0.0104327797889709,-0.0238844752311706,-0.0136344116181135,-0.003184494562447
0.388,-0.2190878740849003,-0.0121806530938309,-0.2710616209277894,0.9372180835394646,-0.4159540569149264,-0.1554295352128167,-0.5959376890671144,-0.1416044682264328,0.4040628373622894,-0.9037042856216432,0.0049141496419906,-0.0054097175598144,-0.0076634883880615,-0.0216812696307897,0.0152406021952629,0.0165345817804336
0.42,-0.2188761691452074,-0.0114230849722348,-0.2709177071457344,0.9373187112830867,-0.4160209691413141,-0.1536688640501056,-0.5952287112149972,-0.1400089859962463,0.4041240215301513,-0.9039254784584044,0.0056556165218353,-0.0074204802513122,-0.0050410032272338,-0.0142614711076021,0.0196952112019062,0.0087970420718193
