Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.059,-0.2324239470005719,-0.097688813351719,3.14455338509608e-17,0.96769614708454,-0.4665766821597629,-0.2133072612759984,-0.0508670312961344,-0.1890662014484405,0.4498315751552582,-0.872871994972229,0.2179853469133377,0.0172521471977233,-0.0171455144882202,-0.0053197965025901,-0.0289279669523239,-0.0342015996575355
0.109,-0.237212186337127,-0.023552017473729,0.0305995721732356,0.970690109383421,-0.4802043344530111,-0.0351929887054238,0.0544092108783116,-0.0312062464654445,0.4619604647159576,-0.8863513469696045,0.0557445362210273,-0.0010084211826324,0.0002162456512451,-0.0048789512366056,-0.0322732590138912,-0.0239650160074234
0.138,-0.2396070530805008,0.0016540844474309,0.0412752379908686,0.969990782868174,-0.4832920736265859,0.025964917089346,0.091452789171501,0.0229885671287775,0.4646967649459839,-0.8851714134216309,-0.0020232181996107,-0.0034983158111572,0.002165138721466,0.0144968349486589,-0.0270593352615833,0.0063661932945251
0.225,-0.2380517473660296,0.0028110861075565,0.0423869460924126,0.9703229856749764,-0.4799511640916643,0.0289052555303611,0.0943844692469099,0.0256358925253152,0.4617359042167663,-0.8866469264030457,-0.0029314327985048,0.0029750764369964,0.0036463141441345,0.0183049384504556,-0.0037707788869738,0.0034551005810499
0.225,-0.2375925253838064,0.0021953863954619,0.0422440757598506,0.9704433781530692,-0.4790707111489419,0.0274252328532782,0.0937047604608296,0.0243347473442554,0.4609547555446625,-0.8870899081230164,-0.0005015823990106,0.0058155059814453,0.0021572709083557,0.0155476033687591,-0.0026555175427347,-0.0020230603404343
0.254,-0.2380338933897521,0.0017867047286413,0.0419192160430354,0.9703500875271488,-0.4800264360782418,0.026411530063092,0.0928105536173831,0.0234238430857658,0.4618026912212372,-0.8866733312606812,0.002497250214219,0.0023154616355895,0.0009058713912963,0.0021826466545462,0.0035969989839941,-0.0171982422471046
0.324,-0.2387259425373815,0.0016657179642661,0.0412586965962669,0.9702085876646128,-0.4814789242875743,0.0258755554760118,0.0913527566985039,0.0229312274605035,0.4630905091762543,-0.8860142827033997,0.0019587203860282,-0.0005624592304229,-0.0035731196403503,-0.0082733761519193,-0.0019027853850275,-0.0288585852831602
0.425,-0.2389680845614552,0.0017191585251177,0.0411376959091965,0.9701540197991326,-0.481975183368121,0.0259563973307173,0.0911352138698758,0.0229968857020139,0.4635303020477295,-0.8857825994491577,0.0020097307860851,-0.0028373003005981,-0.001609444618225,-0.0096353767439723,0.005805236287415,-0.0176962353289127
0.425,-0.2392102056099274,0.0017726011141005,0.0410166952221262,0.9700994519336522,-0.482471494719865,0.0260371448699585,0.0909176749958049,0.0230624191462993,0.4639700055122375,-0.8855506777763367,0.0020608603954315,-0.0051121115684509,0.000353991985321,-0.0109973773360252,0.013513259589672,-0.0065338853746652
0.425,-0.2392102056099274,0.0017726011141005,0.0410166952221262,0.9700994519336522,-0.482471494719865,0.0260371448699585,0.0909176749958049,0.0230624191462993,0.4639700055122375,-0.8855506777763367,0.0021775234490633,-0.0069472193717956,0.002549409866333,-0.0123593769967556,0.0212212819606065,0.0046284645795822
