Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2762687962143709,-0.1804049804587023,7.45437125478335e-17,0.9439966657126448,-0.5487177440972448,-0.4106547869165815,-0.1170996282052932,-0.3406033515930176,0.5215935707092285,-0.7822592258453369,0.1833003312349319,0.0287724137306213,-0.034457504749298,0.007407072931528,0.0013810042291879,-0.057699266821146
0.083,-0.292027675163251,-0.0915837110975315,0.0361321387825662,0.9513289496400764,-0.5971004408025596,-0.1862687044191482,0.0184505123257076,-0.1531492620706558,0.5622469186782837,-0.8126645684242249,-0.0005396797205321,-0.0089124469086527,-0.0022702503483742,-0.0005880661774426,0.0202354807406663,-0.0372923053801059
0.115,-0.2897162041656378,-0.0915747776263631,0.0356952651609381,0.9520527423482958,-0.5922000491218186,-0.1863022266695738,0.0179663674109854,-0.1536850035190582,0.55818772315979,-0.8153572082519531,0.000197559595108,-0.0047357678413391,0.0012071132659912,-0.0099707748740911,0.0227955467998981,-0.0029121935367584
0.115,-0.2874029708086348,-0.09156527532393,0.0352582053242936,0.9527707758041996,-0.5872996391535705,-0.1863327364143002,0.0174840856240515,-0.1542147696018219,0.5541151165962219,-0.8180307149887085,0.0009288340806961,-0.0005456805229187,0.0046653151512146,-0.0193534865975379,0.025355614721775,0.0314679145812988
0.182,-0.2871725595433019,-0.0915072065243916,0.035413423204707,0.952840134449972,-0.5868493316770168,-0.1860674601790369,0.0179307471661726,-0.1540439128875732,0.5537402033805847,-0.8183167576789856,0.0033769160509109,0.0037515759468078,0.0057815313339233,-0.0062371278181672,0.0392079763114452,0.0367318987846374
0.216,-0.287377530264176,-0.0908997067401559,0.0356414538487062,0.9528279844519714,-0.5873082209310482,-0.1845293436444106,0.0188317454179179,-0.1527384221553802,0.554122269153595,-0.8183028101921082,0.0030226111412048,0.0056841373443603,0.0015812516212463,0.0034203864634037,0.0420712158083915,0.0306482762098312
0.247,-0.2877745763545569,-0.0900153758216415,0.035804782166662,0.9527859960292449,-0.5881479603963927,-0.1824148543649093,0.0197379585520229,-0.1509233266115188,0.5548210740089417,-0.8181660771369934,0.004733994603157,0.0087596774101257,-0.0032069087028503,0.0137349730357527,0.0344586782157421,0.0107738692313432
0.282,-0.2880318506689619,-0.0893489739814531,0.0358820975309498,0.9527680589962224,-0.588684154211131,-0.1808475335908868,0.0203266371894251,-0.1495872735977172,0.5552670955657959,-0.818108856678009,0.0059718489646911,0.0056487917900085,-0.0027095675468444,0.0233535505831241,0.0141906477510929,-0.0005997605621814
0.337,-0.2880496114369629,-0.0888459828349051,0.0359701176691245,0.9528064292473613,-0.5887268309841145,-0.1796260713002151,0.0208769461179327,-0.1485836505889892,0.5553025603294373,-0.8182676434516907,0.0041615962982177,0.0041140913963317,-0.0009581446647644,0.0272593051195144,0.0160507205873727,-0.0009745978750288
0.386,-0.2879393167194053,-0.088407221952378,0.0360543931530899,0.952877377843528,-0.5885032138650886,-0.1785431458031786,0.0214005142605623,-0.1477194875478744,0.555116593837738,-0.8185502886772156,0.0030997395515441,0.0006943941116333,0.0009580850601196,0.0272904131561517,0.0106980670243501,0.0001484747044742
0.415,-0.2876115678031345,-0.0879285261980711,0.0362436324530708,0.9530134472205742,-0.5878450318431916,-0.1772752338058501,0.0222371136144475,-0.1467459201812744,0.5545690059661865,-0.8190963864326477,0.0047994256019592,-0.0027539134025573,0.000372290611267,0.0361948236823082,0.0079261325299739,0.0057166991755366
0.444,-0.2870554118910934,-0.0874967825218868,0.0365309784645732,0.9532098686053512,-0.5867298941797318,-0.1760283836828824,0.0233109046753798,-0.1458327174186706,0.5536407232284546,-0.8198870420455933,0.0045890659093856,-0.0016883015632629,-0.0004128217697143,0.028759691864252,0.0064090685918927,0.0087590580806136
0.483,-0.2865409343396802,-0.0871948078074756,0.036934643713854,0.9533767641765606,-0.585725332979075,-0.1750074889147329,0.0245497120105135,-0.1450923830270767,0.5528038740158081,-0.8205827474594116,0.0048036277294158,-0.0019559860229492,-3.55839729309082e-05,0.0212577767670154,-0.004108278080821,0.0142194991931319
0.527,-0.2862751808237558,-0.0869059946965322,0.0374480241157722,0.953462969539324,-0.5852580263084834,-0.1739659864704036,0.0259786172127685,-0.1442823708057403,0.5524144172668457,-0.8209877610206604,0.0058872997760772,-0.000562310218811,-0.0002000331878662,0.0087830852717161,-0.0020714881829917,0.0219664443284273
0.556,-0.2862518646467435,-0.0864721061346761,0.0381636718031042,0.9534810175916196,-0.5853265775620864,-0.1724731806066474,0.027922265730691,-0.1430501341819763,0.5524715781211853,-0.8211649060249329,0.0054201930761337,-0.0024427771568298,0.0019499063491821,7.509533315896988e-05,0.0119110736995935,0.0336046256124973
0.611,-0.2861684365528855,-0.0860340782188402,0.0385172120354902,0.953531497507092,-0.585203248143539,-0.1712138846163393,0.0290519253947443,-0.1420275419950485,0.5523687601089478,-0.8214115500450134,0.0038627237081527,-0.001018464565277,0.0002682209014892,0.0102279540151357,0.0161231253296136,0.0265293437987566
0.642,-0.2857636071380014,-0.0852076104167714,0.0388607748825589,0.9537131006774686,-0.584395687842838,-0.1690407842070875,0.0304893768045893,-0.1403172016143798,0.5516954064369202,-0.8221576809883118,0.0014208555221557,0.0031038522720336,-0.0042946934700012,0.0211275201290845,0.0285200793296098,0.0165092162787914
0.691,-0.2854101315178376,-0.0847616187042993,0.0389099945209636,0.9538566903941796,-0.5836542027199404,-0.1679518939436335,0.0309778450332059,-0.1394902169704437,0.5510768294334412,-0.8227130770683289,0.002307191491127,0.0020933151245117,-0.0050519704818725,0.0242137629538774,0.0147539600729942,0.0021261135116219
0.721,-0.2848984877438061,-0.0842265315237559,0.038814375850234,0.954060983077558,-0.5825551859860153,-0.1667456164262196,0.0312250473938049,-0.1385981440544128,0.5501593947410583,-0.8234775066375732,0.0048206150531768,0.0005998015403747,-0.0050297975540161,0.0275453031063079,0.0298443790525198,-0.0023192483931779
0.782,-0.2845991178989215,-0.0838957584203705,0.0388166954257514,0.9541792935917012,-0.5819216145106936,-0.1659600558799626,0.0315141982619948,-0.1380087584257125,0.5496302247047424,-0.8239297270774841,0.0027663260698318,8.26120376586914e-05,-0.005061388015747,0.0245534181594848,0.0158833693712949,0.0042225122451782
0.811,-0.284216246909414,-0.0835212522965137,0.0390468855338969,0.9543168653985727,-0.581152032708672,-0.1649136561496131,0.0323686739020644,-0.1372159123420715,0.5489871501922607,-0.8244906663894653,0.0033086985349655,0.0013568401336669,-0.0014895796775817,0.0150780836120247,0.0022738156840205,0.0070592034608125
0.844,-0.2838570010130341,-0.0831961970258797,0.0393601294295064,0.954439294106312,-0.5804469960298788,-0.163927735318189,0.0333731823114839,-0.1364661008119583,0.5483977198600769,-0.8250072002410889,0.002227246761322,0.0077477693557739,-0.0009150505065917,0.004837043583393,0.0068147960118949,0.0242354720830917
0.882,-0.2838933336690463,-0.0826073742959066,0.0398945142281992,0.9544574450984576,-0.5805924154655495,-0.1622135827016251,0.0349916428124202,-0.135038822889328,0.5485193133354187,-0.8251612186431885,0.0065511763095855,0.0142294764518737,0.0005643367767333,0.0049789701588451,0.0265989545732736,0.027738019824028
0.937,-0.2836404113863347,-0.0819719126033035,0.0398424473963513,0.954589644866002,-0.5800339356518807,-0.1607707949911029,0.0353537579694305,-0.1338971853256225,0.5480522513389587,-0.8256574869155884,0.0066697150468826,0.0181536674499511,0.0002359151840209,0.0282621830701828,0.0379626005887985,-0.0190737545490264
0.988,-0.2830009052803729,-0.0816223974734194,0.0392039176052566,0.95483580987602,-0.578583613016206,-0.1603571887456303,0.0342480724024715,-0.133682444691658,0.5468385815620422,-0.8264966011047363,0.0010723322629928,-0.0009489059448242,0.0031450390815734,0.0625862181186676,0.0238484255969524,-0.0355786122381687
1.016,-0.2817156630411497,-0.081139196799635,0.03871898969948,0.9552766857959896,-0.57581203556782,-0.1594892506441879,0.0336973661745103,-0.133205235004425,0.5445160269737244,-0.8281054496765137,-0.0050617456436157,-0.020425796508789,0.0007106661796569,0.0816371664404869,0.0151675250381231,-0.0059184711426496
1.045,-0.2801351110110925,-0.0809298955536583,0.0391684395199381,0.9557407996729816,-0.5725925527634687,-0.1586073304104528,0.0351377141565538,-0.1327510476112365,0.5418128371238708,-0.8299493789672852,-0.0033260285854339,-0.02454274892807,0.0004063844680786,0.0615743175148963,-0.0048900507390499,0.0382814556360244
1.082,-0.2791317679625775,-0.0807310109816513,0.0399795546715659,0.9560175503969222,-0.5706330640741684,-0.1575519077623668,0.0372884100700067,-0.1320413500070572,0.5401648283004761,-0.8311359286308289,-0.0005656778812408,-0.0132672190666198,-0.0023733973503112,0.0141997225582599,0.0063185105100274,0.0415845029056072
