Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.98,-0.2928238788580178,-0.0051063267510464,2.5141710559338066e-17,0.9561527840282512,-0.5943480620648549,-0.0117862656783247,-0.0036094938785716,-0.0097648566588759,0.5599687099456787,-0.8284562230110168,0.0203853920102119,0.0011157989501953,0.0187286138534545,0.0276725906878709,-0.0241965185850858,-0.0322347730398178
2.074,-0.2931632568248739,0.0090383807328089,0.0049298590926845,0.9560070033440632,-0.594920768641146,0.0243590739836492,0.0177810960083084,0.0201720166951417,0.560443103313446,-0.8279472589492798,0.0098048113286495,0.041975200176239,0.0208737254142761,0.0595337636768817,0.0565827339887619,-0.0325119718909263
2.074,-0.2959475672046529,0.0057217876813056,0.0031660562900263,0.9551817600420404,-0.6008347254452061,0.015523992153033,0.0114385190800248,0.0128046674653887,0.5653311610221863,-0.824764609336853,0.0018819132819771,0.0370933413505554,0.0027974843978881,0.0461110360920429,0.0069070160388946,-0.0262350514531135
2.103,-0.3036572717489055,0.0101162805359805,0.004460270408563,0.9527171648432934,-0.6168992617962138,0.0269559890694544,0.0179523488616356,0.0219846945255994,0.578508734703064,-0.8153798580169678,0.0184662286192178,0.0244569182395935,0.0317009091377258,0.0918641239404678,-0.0008159233257174,0.0062552168965339
2.19,-0.3065603660618115,0.0097833901474001,0.0044815887363601,0.9517903685585823,-0.6230006646067747,0.0263180293825704,0.0178914919279445,0.0213712267577648,0.5834746956825256,-0.8118500709533691,-0.0160525124520063,0.0123111605644226,-0.0107492208480834,0.0727181434631347,-0.0353567041456699,0.0302487127482891
2.191,-0.3075387821673179,0.0097101702766932,0.0053477412736478,0.951470977898528,-0.6250336933396775,0.0268450061332344,0.0199150970297253,0.0217671655118465,0.5851245522499084,-0.8106512427330017,0.0081923082470893,0.0104452967643737,0.0182174444198608,0.0836399048566818,-0.0421252623200416,0.0108565054833889
2.25,-0.3077947348763211,0.0100092198349993,0.0041014100061183,0.9513913018046156,-0.6256007620306385,0.0266128734875472,0.0172294044678493,0.0215701535344123,0.5855843424797058,-0.8103244304656982,-0.0075526796281337,-0.0222681164741516,-0.0160471200942993,0.0883261114358902,-0.0297348219901323,-0.0035221297293901
2.305,-0.3076960024722106,0.0104898119918809,0.0040621232270694,0.9514182110544754,-0.6253856022328539,0.027706958292509,0.0174971890810355,0.0224601943045854,0.585409939289093,-0.8104262948036194,-0.0080409301444888,-0.0077454447746276,-0.0212103724479675,0.077080100774765,-0.0405282005667686,0.0058576753363013
2.305,-0.3075971735016495,0.0109703783238096,0.0040228657902,0.9514449074092542,-0.625170167214886,0.0288007696452281,0.0177646941556664,0.0233502648770809,0.5852352380752563,-0.8105272650718689,-0.0085292076691985,0.0067775249481201,-0.0263744592666625,0.0658340826630592,-0.0513215810060501,0.0152374804019927
2.39,-0.3040638258425277,0.0095521013319393,0.0032536605790096,0.9525982238112612,-0.6177950181108094,0.0247551273096515,0.0147311305917831,0.0201772693544626,0.5792391300201416,-0.8149079084396362,0.0118058249354362,0.0294681191444396,-0.0143412947654724,-0.0171519964933395,0.0234656166285276,-0.0547614321112632
2.39,-0.3031917470969785,0.0089054503306056,0.0022644931702106,0.9528852406277444,-0.6159982136630563,0.0224779535741341,0.0119039283194552,0.0183448959141969,0.5777735114097595,-0.8159909248352051,-0.0001690108329057,-0.0234792232513427,-0.0088593363761901,0.060332678258419,-0.016302777454257,-0.0456614345312118
