Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1799516877973681,0.3831573149560274,-5.102224641974983e-17,0.9059846529477208,-0.3321401262622383,0.8247925187711038,0.146394339480207,0.6942691802978516,0.3260668814182281,-0.6416158080101013,-0.9045966863632202,0.2129717767238617,-0.1734987497329712,0.0230293087661266,0.0251077730208635,-0.0464074052870273
0.03,-0.2458920483297757,0.1265794735307774,-0.1204512556187007,0.9534183002442288,-0.5228706249768772,0.2117976272151833,-0.1944751145955705,0.1821303218603134,0.4993691742420196,-0.8470295071601868,-0.381428450345993,0.0415169298648834,0.0297138094902038,0.0668315961956977,-0.0093120206147432,-0.0322088412940502
0.079,-0.2763795597337574,0.0360827968067664,-0.1581898784324648,0.947253070475209,-0.5645298098842658,-0.0225882233524035,-0.3374941654615176,-0.0190818253904581,0.5350185632705688,-0.8446247577667236,-0.1839692294597625,0.0170122385025024,0.0343011617660522,0.0770986229181289,0.0146031025797128,-0.0131185688078403
0.112,-0.2930499742922949,-0.013876741900422,-0.1773049189194921,0.93941055109198,-0.577185620868196,-0.1557483139605073,-0.4194164506751442,-0.1299903094768524,0.5456675291061401,-0.8278583288192749,-0.0738182812929153,-0.0184840559959411,0.0156194567680358,0.0946320965886116,-0.038161389529705,0.0072987861931324
0.195,-0.2968834599973729,-0.026849106861917,-0.1822811489608654,0.9369701224146222,-0.5782433162489785,-0.1904756701829709,-0.4411012050737913,-0.1585461199283599,0.5465536117553711,-0.8222786784172058,-0.0372884422540664,-0.0191794633865356,-0.01223886013031,0.0669526681303978,0.0008073300123214,-0.0211895946413278
0.195,-0.3006534956336778,-0.0398157301143324,-0.1872184590713997,0.9343294595691805,-0.5786692830938187,-0.2252390798165543,-0.462827312809089,-0.1869777739048004,0.546910285949707,-0.8160443902015686,-0.0008827894926071,-0.0193455219268798,-0.0407518744468688,0.0392732396721839,0.0397760495543479,-0.0496779754757881
0.249,-0.3011820409859774,-0.0478419551416168,-0.1915537060027757,0.9329029123181728,-0.5747424024100202,-0.2463062823621004,-0.4781661375065014,-0.2046488523483276,0.5436185002326965,-0.8140010833740234,-0.0149757862091064,-0.0465129315853118,-0.0175983309745788,0.0600182376801967,0.0077619580551981,-0.0279775373637676
0.249,-0.2963023469622098,-0.0470116395803614,-0.1917626728923132,0.934463516703952,-0.5653806986853118,-0.2409612565215892,-0.4751067394825263,-0.2015007585287094,0.5357372164726257,-0.8199896812438965,-0.0200958102941513,-0.0210971236228942,-0.0130701661109924,0.0959668159484863,-0.0495680905878543,-0.0145333390682935
0.302,-0.2922713511360528,-0.0491898169791917,-0.1925242973041881,0.9354636991547508,-0.5561001612891019,-0.2432542412923007,-0.4756961879395395,-0.2045692205429077,0.527877926826477,-0.8243156671524048,0.0053445100784301,0.0137629508972167,-0.042290449142456,-0.0087504163384437,-0.0046697929501533,-0.0212702266871929
0.369,-0.2907066597246721,-0.0497729816431442,-0.1928530242128162,0.935852634209964,-0.5526204697709717,-0.2435898453332523,-0.4758433104598897,-0.2052876502275467,0.524919331073761,-0.82602459192276,0.0072411745786666,-0.0114859938621521,-0.0153378248214721,0.0798856541514396,-0.0203048083931207,-0.0085967006161808
