Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2671847296904928,-0.1180003097132039,-3.670043180722653e-17,0.956393356625336,-0.536426159657173,-0.2657086139157562,-0.0734257970167543,-0.225709393620491,0.5110673308372498,-0.8293765187263489,-0.0255139917135238,0.0442274808883667,0.0285531282424926,0.0263382121920585,-0.0545721724629402,-0.0252914223819971
0.056,-0.2777333538639719,-0.1249942071722319,-0.0006765338122669,0.9524915759557168,-0.5573136193335305,-0.2848467931604654,-0.0834249479955704,-0.2384876161813736,0.5289081931114197,-0.8144813179969788,-0.0055930018424987,0.0265114307403564,0.0103291869163513,0.0911686271429061,-0.016715869307518,-0.0616002604365348
0.083,-0.283621690702256,-0.1282512749073365,-0.0017119409919811,0.950319711260812,-0.5688024567525621,-0.2947130111281796,-0.0903296301700981,-0.2447304725646972,0.5386233925819397,-0.8062207102775574,-0.0036648958921432,0.0151681900024414,0.020684003829956,0.0997843518853187,0.0201563015580177,-0.0740812495350837
0.136,-0.2853175927001653,-0.1290967928022405,-0.0022200405215297,0.9496962797195312,-0.5720501210839848,-0.2975123169396452,-0.0927644774103663,-0.2464722841978073,0.5413568615913391,-0.803855836391449,-0.0054628103971481,0.001716136932373,0.01792973279953,0.1050951331853866,-0.0232785865664482,-0.0634978935122489
0.168,-0.2864906211088424,-0.1295034133009561,-0.0028888548817111,0.9492859041738788,-0.574213721118311,-0.299254824251119,-0.095052380048157,-0.2475267499685287,0.5431747436523438,-0.8023040294647217,0.0099314302206039,-0.0080775022506713,-0.0123541951179504,0.0652247220277786,0.0236549489200115,-0.0779677182435989
0.223,-0.2873093361342351,-0.1303693191572432,-0.0040908785706663,0.9489153982560686,-0.5754326974519722,-0.30229765982534,-0.0987069136097234,-0.2497695684432983,0.5441977977752686,-0.8009144067764282,0.0036482661962509,-0.0276356935501098,-0.0081363916397094,0.0426897257566452,0.007114827632904,-0.0677054524421691
0.224,-0.2881272450114922,-0.1312348511532965,-0.0052929015932492,0.9485421106463582,-0.5766424929500044,-0.3053482828235355,-0.1023688027812205,-0.2520135939121246,0.5452123880386353,-0.7995202541351318,-0.0026336908340454,-0.0471854507923126,-0.0039231777191162,0.020154733210802,-0.0094252955168485,-0.0574431791901588
0.289,-0.2855217651840754,-0.1302736262802696,-0.0060572432230676,0.9494574415053652,-0.5711541049906457,-0.302767058409282,-0.1022778139368819,-0.2508374452590942,0.5406032800674438,-0.8030122518539429,0.0218378752470016,-0.0503935813903808,-0.0528114438056945,-0.0349923521280288,-0.0292403120547533,-0.0532221719622612
0.383,-0.2829303069081569,-0.1307961251970973,-0.0063820684171113,0.950159066652032,-0.565677726449962,-0.3033245017669344,-0.1022126224797485,-0.2521655857563019,0.5359880328178406,-0.8056856989860535,0.0170359462499618,-0.0382442474365234,-0.0508766770362854,-0.033536396920681,-0.0608933866024017,-0.0358360633254051
0.383,-0.2803366567536678,-0.1313176131144464,-0.006706765403716,0.9508533161307692,-0.5602011901657463,-0.3038802812813513,-0.1021438390268129,-0.2534878551959991,0.5313566327095032,-0.8083341121673584,0.0122281163930892,-0.0260787606239318,-0.0489668250083923,-0.0320804454386234,-0.0925464630126953,-0.0184499528259038
0.413,-0.2777970965458,-0.1322998058155889,-0.0066804430393191,0.9514625130499856,-0.5549012907028456,-0.3052877879730163,-0.1016126637651485,-0.2554681897163391,0.5268593430519104,-0.8106511235237122,0.0108262747526168,-0.0177854895591735,-0.0247201919555664,0.0032069906592369,-0.0954138934612274,-0.0183909833431243
