Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1869228175270216,0.0927960322320854,4.056748984835394e-17,0.9779821171841993,-0.3742927603679454,0.1962643086916421,0.0372804893554308,0.1815056949853897,0.3656142950057983,-0.912897527217865,-0.4408419132232666,-0.0317275524139404,0.0057266354560852,0.0780429318547248,0.0213599596172571,0.0438041575253009
0.032,-0.1812573128412936,-0.1002330158761068,-0.0823253782680926,0.9748444715823924,-0.3436139092655916,-0.2415967522732769,-0.2106198826003186,-0.2252673357725143,0.3368918895721435,-0.9141982793807985,-0.0307566076517105,-0.0107996463775634,-0.0010442733764648,0.1112134456634521,0.0296912789344787,0.0400621034204959
0.09,-0.1810301940033262,-0.1110965911774037,-0.0859999198517925,0.973390818207956,-0.339820286958755,-0.2655342595974507,-0.2220618696381019,-0.2474179416894912,0.3333176374435425,-0.9097712635993958,-0.0104141384363174,-0.0071021318435668,-0.0069868564605712,0.1081962808966636,0.0336567685008049,0.0426384322345256
0.165,-0.1786820859715407,-0.1127915607372025,-0.0861235542993979,0.9736188000209304,-0.3347239533476143,-0.2683320262261251,-0.2220537517473969,-0.2504094243049621,0.3285084068775177,-0.91070157289505,-0.0018830299377441,-0.011569321155548,-0.0087904334068298,0.106589563190937,0.0449137315154075,0.0294062942266464
0.165,-0.1763324862820726,-0.1144855898268499,-0.0862464689318123,0.9738385938041544,-0.3296277114699255,-0.271124969972097,-0.2220306157172432,-0.2533970475196838,0.3236907720565796,-0.9115998148918152,0.0066442191600799,-0.0160281062126159,-0.0106260776519775,0.1049828454852104,0.0561706945300102,0.0161741562187671
0.197,-0.1732811195128227,-0.1144450115505043,-0.0863265263291305,0.974383829979982,-0.3235405117663905,-0.2700568792604872,-0.2210654649687479,-0.2529442310333252,0.3179253339767456,-0.913752019405365,0.0065026730298995,-0.0154061317443847,-0.0074191689491271,0.0886753946542739,0.044502705335617,-0.0060251336544752
0.24,-0.1703855071960887,-0.1135485420060712,-0.0867739303841011,0.9749594649686368,-0.3178572010228876,-0.2673907077879141,-0.2206454194301856,-0.2509804666042328,0.3125317990779876,-0.9161510467529296,0.0062367767095565,-0.0157566368579864,-0.00632244348526,0.0832196995615959,0.035617921501398,-0.036247119307518
0.273,-0.1675705478583942,-0.1127231021450897,-0.0877701967921678,0.9754537657628756,-0.3121728431516498,-0.2650837872737977,-0.2214295214780497,-0.2493277192115783,0.3071271479129791,-0.9184272289276124,0.0005775094032287,-0.006437748670578,-0.0024870634078979,0.0854407995939254,0.0367834009230136,-0.0495623834431171
0.354,-0.1645308389080818,-0.1118508900065561,-0.0888016023183626,0.9759781440965964,-0.3060472526476162,-0.2626213990025295,-0.2222075965840971,-0.2475492358207702,0.3012918829917907,-0.920837938785553,-1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,0.0833832994103431,0.0421172603964805,-0.039661593735218
0.4,-0.162955142096107,-0.1112094682271096,-0.089174289514928,0.9762818140756768,-0.3029595064404136,-0.2609041434226827,-0.2222248592458817,-0.2462063580751419,0.2983461916446686,-0.9221561551094056,0.0011272430419921,-0.0015164911746978,-0.0016369819641113,0.0909582823514938,0.0464920774102211,-0.0332841016352176
