Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.153,-0.1833138242845133,0.1462547196798401,6.82985710584285e-17,0.972113977756182,-0.3644161674397044,0.3092431415544632,0.0574212398350729,0.2843525111675262,0.3564038574695587,-0.890011191368103,-0.0003635367029346,-0.0023044331464916,-0.0005286521627567,0.0840806066989898,-0.0186401419341564,0.0775534883141517
2.182,-0.1822267339749921,0.14580826158878,0.0012446228348972,0.972384567292847,-0.3618723863126014,0.3085579382845577,0.0594433807896443,0.2840170264244079,0.3540259599685669,-0.8910667300224304,-0.0001360177993774,-0.0061003565788269,-0.0033522248268127,0.0848119556903839,-0.0168473646044731,0.0788415595889091
2.273,-0.1804392832645457,0.1456542601215925,0.0022434207544028,0.972739088057543,-0.3579844371471913,0.3082709858525175,0.0608187450057554,0.2841767966747284,0.3503871560096741,-0.8924530148506165,0.0012874007225036,-0.0055502951145172,-0.0046453475952148,0.0929587334394455,-0.0081081790849566,0.0677551850676536
2.274,-0.1786510719536239,0.1454996449560243,0.0032421629899701,0.9730894753670358,-0.354096957116571,0.3079788032771015,0.0621932320718261,0.2843267917633056,0.3467434644699096,-0.8938273191452026,0.0027205944061279,-0.0049953460693359,-0.0059504508972167,0.101105511188507,0.0006310064345598,0.0566688105463981
2.274,-0.1768620911498846,0.1453444039908238,0.0042408951270179,0.973435603979408,-0.3502098553466942,0.3076813551643188,0.0635669790343859,0.284466952085495,0.343094915151596,-0.895189642906189,0.0041636228561401,-0.004435509443283,-0.0072675943374633,0.1092522889375686,0.0093701919540762,0.0455824322998523
2.353,-0.1748297886626161,0.1456792252381647,0.0042137166081338,0.9737528092762624,-0.3461240654517007,0.3080108314970317,0.0629145759699951,0.2851844727993011,0.3392542898654938,-0.8964242339134216,0.002271294593811,-0.0077941119670867,-0.0055583715438842,0.110287494957447,0.0074022719636559,0.0200317054986953
2.353,-0.1727967043081658,0.1460133913609075,0.0041865302935984,0.974065671613762,-0.3420383868461957,0.3083425720856866,0.0622617030600308,0.2859001159667969,0.335408091545105,-0.8976427912712097,0.0003808736801147,-0.011147141456604,-0.0038651227951049,0.1113227009773254,0.005434351041913,-0.0055190213024616
2.433,-0.1699098138950121,0.1465673681959315,0.0037907390792007,0.9744918699603492,-0.3363462323014976,0.30886595363968,0.060626714866842,0.2869455814361572,0.3300402462482452,-0.8992973566055298,-0.0013718008995056,-0.0104882419109344,-0.0034616589546203,0.1099421828985214,0.0148369614034891,0.0023702941834926
2.433,-0.1679787883966833,0.1468697502430125,0.0036606360350629,0.9747815129143794,-0.3325030071292955,0.3091242876915435,0.0597869394415222,0.2875616550445556,0.3264099359512329,-0.9004248380661011,-0.0024366378784179,-0.0096965432167053,-0.0033377408981323,0.1104803904891014,0.0149992248043417,0.0155061073601245
2.519,-0.1649904275512843,0.1471237946516037,0.0037630618559032,0.975253118008916,-0.3264764391362955,0.3091827379271399,0.0590389307222653,0.2882076203823089,0.3207075595855713,-0.90226548910141,0.0002015233039855,-0.0061270594596862,0.0002189874649047,0.1179164722561836,0.014978939667344,0.0296983979642391
2.519,-0.1631857898677574,0.1473608926617295,0.0039031603897187,0.9755202943987392,-0.3228090366842619,0.3094234058060379,0.0587777060911615,0.2887809872627258,0.3172317445278168,-0.9033103585243224,-8.925795555114746e-05,-0.0036692917346954,-0.0052440762519836,0.110157772898674,0.0154502186924219,0.0279283486306667
2.548,-0.1608336590691472,0.1475223275231844,0.0043387327726262,0.975884719895574,-0.3179606670248234,0.3095110238674553,0.0589063550068823,0.2893252074718475,0.3126300871372223,-0.9047393798828124,-0.0011332035064697,-0.0104578137397766,-0.0090304017066955,0.0711322501301765,-0.0139261335134506,0.0428186282515525
2.638,-0.1590709280970239,0.147617720712103,0.0055946407791581,0.9761527508068376,-0.3140397347788797,0.3098183965783904,0.0609000309015707,0.2899747788906097,0.308903306722641,-0.9058108925819396,-0.002229630947113,-0.0144829452037811,-0.0016377568244934,0.0699170157313346,-0.0006579079199582,0.0877102687954902
2.638,-0.1578069903363928,0.1478014374851083,0.0067743455806016,0.9763226105646412,-0.3111341714069868,0.3103640159047933,0.0629374593362045,0.2907418608665466,0.3061385452747345,-0.9065033793449402,-0.000345379114151,-0.0133425891399383,-0.0053929686546325,0.0610895231366157,0.0095498962327837,0.1070633828639984
2.68,-0.1563767458338468,0.1480844575644978,0.0086823045973715,0.9764947493865328,-0.3076614385454381,0.3113096342377821,0.0664365174842545,0.2919228076934814,0.302830696105957,-0.9072346091270448,0.0019276142120361,-0.011382520198822,-0.0054482221603393,0.041265994310379,0.003299050964415,0.1182831227779388
2.709,-0.1548125147401853,0.148428505752874,0.0114605186459767,0.9766630977519823,-0.3036416128571139,0.3126137871313921,0.0716809927170264,0.2934777736663818,0.2989971935749054,-0.908004105091095,0.0029192268848419,-0.0065146088600158,-0.0070592761039733,0.017025027424097,-0.010216811671853,0.1090679988265037
2.819,-0.1538984838046376,0.1482356439833268,0.0136958565113761,0.9768079660953748,-0.3011284855443274,0.3127272927419639,0.0758662055073827,0.2938110828399658,0.2965980768203735,-0.9086828827857972,0.0065173804759979,-0.0029109120368957,-0.0042181015014648,0.0051376270130276,-0.0267520938068628,0.0684448182582855
2.82,-0.1535359428651845,0.1478649064467331,0.0145357542640849,0.9769090897463624,-0.3001700532754763,0.31214016924332,0.0773370308137833,0.2933646738529205,0.2956826388835907,-0.9091253876686096,0.0036961734294891,-0.0074582397937774,0.0005933046340942,0.0081129223108291,-0.0365097969770431,0.0304226204752922
2.873,-0.1530100572959384,0.1475404335704217,0.0148959993278802,0.9770353039023824,-0.2990337042644789,0.311475260187896,0.0777850881835483,0.2928629219532013,0.2945969104766845,-0.9096394777297974,0.0017832219600677,-0.0087996125221252,0.0012403130531311,0.0296545960009098,-0.0389093495905399,0.0178483463823795
2.873,-0.1524840645434482,0.1472158569698891,0.01525630609717,0.9771608029808466,-0.29789750162243,0.3108099522026131,0.078233897492865,0.2923598289489746,0.2935109436511993,-0.9101521968841552,-0.0001283884048461,-0.0101407468318939,0.0018860101699829,0.0511962696909904,-0.041308905929327,0.0052740694954991
2.957,-0.1512726512942578,0.1469897915865514,0.0151168103664548,0.9773853010061674,-0.2955429448371942,0.3100793450250093,0.0774530719319021,0.291904866695404,0.2912592887878418,-0.9110211730003356,0.0038502812385559,-0.0082838237285614,-0.0052531957626342,0.0423951111733913,-0.0016963614616543,-0.019445264711976
