Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1656922425869523,0.0848769486678365,2.0461211711872998e-17,0.982518168435864,-0.3316370133067955,0.1773259748701184,0.0297522350980676,0.1667863130569458,0.3255913257598877,-0.930683970451355,-0.0021521353628486,1.0447169188410044e-05,-0.0003695609048008,-0.0278751030564308,0.0081881796941161,-0.0129161486402153
0.018,-0.1662607882432409,0.0846549834034855,-0.0001316755455734,0.9824412048802336,-0.332815361913161,0.1768689488233407,0.0295145015474564,0.1662933230400085,0.3267052173614502,-0.9303817749023438,0.0005289459368214,-0.0042006070725619,0.0071231769397854,-0.0202285479754209,-0.0023796088062226,-0.0009722316171973
0.081,-0.1663667406159402,0.0850841438602124,-5.79642729741741e-05,0.9823862280862886,-0.3330031323658772,0.1778033156508426,0.0298398985927985,0.1671517193317413,0.3268826901912689,-0.9301655888557434,-0.0011238036677241,-0.0003733297053258,-0.0012077719438821,0.001350974664092,0.0251900125294923,0.0083280820399522
0.162,-0.1663536165221514,0.0852144700623696,-0.0003608155765289,0.9823771162630504,-0.333027270816173,0.1779701114062294,0.0292537894197617,0.1673054695129394,0.3269054889678955,-0.9301299452781676,0.0014873403124511,0.002677763113752,0.0017364240484312,0.0032463790848851,0.0083803199231624,-0.0135072320699691
0.192,-0.166408216860829,0.0852247447265379,-0.0006061476419562,0.982366807261826,-0.3331814131152101,0.1779116909348183,0.0287585525275595,0.1672422140836715,0.3270511627197265,-0.930090069770813,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,0.0011825319379568,0.0018526131752878,-0.0016729723429307
0.222,-0.1665643353944325,0.0854574196645902,-0.0005793448444127,0.9823201995897368,-0.333485031227169,0.1784230064740642,0.028927625420851,0.1677001267671585,0.3273380696773529,-0.9299066662788392,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,-0.0010579748777672,0.0127415405586361,0.0065213073976337
0.266,-0.1666438973941947,0.0856471343412276,-0.0005125381135879,0.9822902037057244,-0.3336280008212047,0.1788511136790487,0.029149406466881,0.1680898815393448,0.3274731636047363,-0.9297887682914734,0.0002680647885426,0.0015473266830667,-0.0015173305291682,-0.0085646556690335,0.0087850345298647,0.0036744754761457
0.321,-0.166849051149457,0.0857800206080147,-0.000611544370366,0.9822437558566216,-0.3340563109033642,0.1791144612591331,0.029031996061016,0.1683097332715988,0.3278778195381164,-0.9296063780784608,0.00279853772372,-0.0012524873018264,0.0017312498530372,-0.0055164042860269,0.0083558810874819,-0.0037668840959668
0.355,-0.1670431211688972,0.0859432779487512,-0.0007709105666342,0.9821963905915986,-0.3344723547667579,0.1794193884188797,0.028797719742213,0.1685688346624374,0.3282708525657654,-0.9294207096099854,0.0011825319379568,0.0018526131752878,-0.0016729723429307,-0.0075362818315625,0.0062310951761901,-0.0075475666671991
0.384,-0.1673459269582691,0.0860631128537855,-0.0009522705205044,0.9821341966513578,-0.33511335967033,0.1796358308827584,0.0285244916359506,0.1687323600053787,0.328876256942749,-0.929176926612854,0.0018289341824129,0.0006105729262344,-0.0003112835111096,-0.0141688315197825,-0.0003455766709521,-0.0103978468105196
0.44,-0.1675800408975401,0.0860562054913309,-0.0010554690125449,0.9820947783923558,-0.3356051563902862,0.1796073412142234,0.0283549397317983,0.1686769723892212,0.3293406665325165,-0.929022490978241,0.0015241256915032,-0.0002145770122297,-0.0037206797860562,-0.004157212562859,-0.0072081391699612,-0.0017998757539317
0.471,-0.1674407862838691,0.0858100294956162,-0.0012260887304106,0.982139847036619,-0.3353619290689097,0.1790186859170091,0.027884647341307,0.1681443303823471,0.3291109800338745,-0.9292004108428956,-0.0010099390055984,-0.0010623930720612,-0.0018903410527855,0.0082490714266896,-0.0205530747771263,0.0081528853625059
0.499,-0.1671594466592566,0.0852896931784797,-0.0008728135222119,0.98223346207306,-0.3347447389684767,0.1780251689226162,0.0283780884315669,0.167257010936737,0.3285281360149383,-0.9295667409896852,0.0049910084344446,0.0016625188291072,0.001948618562892,0.0050905472598969,-0.0157872289419174,0.0111978948116302
0.556,-0.1671493207770909,0.0853161695686466,-0.0007697396526063,0.9822329556951798,-0.3347049266549471,0.1781156246118579,0.0285997104796586,0.167343407869339,0.3284905254840851,-0.9295644760131836,-0.0002644729684107,0.0021003035362809,-0.0035615884698927,-0.0009180173510685,-0.0061230794526636,-0.0051492699421942
0.585,-0.1673525842117131,0.0852059897401667,-0.0008963691609344,0.982207798239839,-0.3351414766390945,0.177859552665867,0.0283382588493767,0.1670799851417541,0.3289028108119964,-0.9294660687446594,0.0036210829857736,0.0041134860366582,0.0048345373943448,-0.0109664211049675,0.0036318229977041,-0.0082901380956172
0.641,-0.1675922369038997,0.0853094336690515,-0.0011189267593418,0.9821577380131736,-0.3356626748792874,0.1780209558898559,0.0279603149622969,0.1671996116638183,0.3293949663639068,-0.9292702674865724,0.0001506083062849,-0.0014112401986494,0.0042441575787961,0.0001981277018785,0.0088094733655452,-0.0060658724978566
0.672,-0.1675055349024721,0.0855433439473212,-0.001275254918157,0.982151988359026,-0.335509143352482,0.1784485525586299,0.0277008456677244,0.1676059365272522,0.3292500078678131,-0.9292484521865844,-0.0007015386945568,0.00341038685292,-0.0035598636604845,0.0103272031992673,0.0049054776318371,-0.0032293898984789
0.701,-0.1673251103920747,0.0854715349912048,-0.0016651893160548,0.9821883959581824,-0.3352171238581206,0.17814520529494,0.026828343045448,0.1673410683870315,0.3289742469787597,-0.9293938279151917,-0.0016966769471764,-0.0027458062395453,-0.0030998378060758,0.0119213070720434,-0.0047414097934961,-0.0127853583544492
0.741,-0.166982574240133,0.0853358397292881,-0.0017090156208535,0.982258448914334,-0.3345368905595874,0.1778142033433404,0.0266205539993137,0.1670729666948318,0.3283317983150482,-0.929669201374054,0.0013111972948536,-0.0039302501827478,-5.174311809241772e-06,0.0230051018297672,-0.0010743389138951,0.0105109522119164
0.808,-0.16668643128864,0.0852296014823811,-0.0015680732179018,0.982318166899916,-0.3339162917487492,0.1776136016342278,0.026816775899942,0.1669224500656128,0.3277455568313598,-0.9299030900001526,0.0005361295770853,0.0030946533661335,-0.0030346610583364,0.0101586766541004,-0.0140915969386696,0.00753721781075
0.864,-0.1662232459642981,0.0847351966332867,-0.00168318917787,0.9824392513060072,-0.3330148565523586,0.1764959305176741,0.0263110242422993,0.1659348160028457,0.3268937766551971,-0.9303795695304872,-0.0005509303882718,0.0019991467706859,0.0006842939183115,0.0070809070020914,-0.0078151682391762,-0.0104898186400532
0.919,-0.1660639124843271,0.0846075975305901,-0.0021155212447996,0.9824763151018264,-0.3327735770309217,0.1760646099165279,0.0253361424727865,0.1655473262071609,0.3266657292842865,-0.9305286407470704,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0122664934024214,-0.0031609686557203,-0.0199119839817285
0.955,-0.1659632063786985,0.0845401860883904,-0.0026074285382412,0.9824980203375826,-0.3326595310479536,0.1757442037421911,0.024270354916131,0.1652556806802749,0.3265579342842102,-0.9306183457374572,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,0.0080867791548371,0.0114540783688426,-0.0158027708530426
0.984,-0.1656137764319178,0.0845503228634916,-0.0029938069132991,0.9825549480118768,-0.3320222785939499,0.175601363151955,0.0234023747966718,0.1651590764522552,0.3259555697441101,-0.930846631526947,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,0.0308131650090217,-0.008620967157185,-0.0196892246603965
1.038,-0.1651356570571556,0.0843785319268228,-0.0034051015519223,0.9826488607200736,-0.3311337183522888,0.1750587703658729,0.0223941150478978,0.1647043526172638,0.3251154124736786,-0.9312209486961364,0.0005177368875592,0.0045408229343593,-0.0003061091993004,0.0149256726726889,-0.0139138102531433,-0.0253794360905885
1.086,-0.1644511788477713,0.0839868218279094,-0.0039645536167516,0.9827951529485696,-0.3298589474142883,0.173989080356836,0.0209623492746805,0.1637797504663467,0.3239096105098724,-0.931804060935974,0.0011386044789105,-0.0047204704023897,0.003558139083907,0.0677594542503357,-0.0123119298368692,-0.018182948231697
1.12,-0.1629787447625518,0.0839119305783123,-0.0045097143606305,0.9830444363214984,-0.3269831964305502,0.1735259711221857,0.0195206888332818,0.1635083556175232,0.3211875557899475,-0.9327934384346008,-0.0028020879253745,-0.004565306007862,-0.007036161608994,0.0872681140899658,-0.0072459238581359,-0.0284258592873811
1.156,-0.1602700360584872,0.0831289344685104,-0.0052485191606498,0.9835524674436744,-0.3216586604779867,0.1714285617383173,0.0172049747218564,0.1618410050868988,0.3161406219005584,-0.9348061680793762,-0.0047591705806553,-0.0234176628291606,-0.0064942934550344,0.1989892423152923,-0.0573526844382286,-0.009503892622888
1.187,-0.1562543037802845,0.0812206019714657,-0.0065716106476665,0.9843498127126332,-0.3138105101437992,0.1667208439839389,0.013083928656381,0.1578453034162521,0.3086853325366974,-0.9379755854606628,0.0013663752470165,-0.0082687605172395,-0.0081908302381634,0.2227667421102523,-0.1148258447647094,-0.0928244590759277
1.219,-0.1527596768327485,0.0790843657918828,-0.0089526501568939,0.985053252858821,-0.3071768695625164,0.1612846351232571,0.0068445684173108,0.1530694365501403,0.3023689091205597,-0.9408202767372132,0.0026479293592274,0.0001587528095114,-0.0025129080750048,0.1061613336205482,-0.0765360817313194,-0.1146036013960838
1.281,-0.1514083386391256,0.0761227629656692,-0.0111052226533,0.985473210979738,-0.3048063359960321,0.1543709160759843,0.0012196638811989,0.1466710716485977,0.3001084923744201,-0.942561686038971,-0.020778838545084,-0.0309155993163585,-0.0295410491526126,0.0920261591672897,-0.274926096200943,-0.0843459889292717
1.311,-0.1495022789067377,0.072777561801102,-0.0111777904476123,0.9860159785579968,-0.3009736777731222,0.1473074376292122,-0.0002954167802439,0.1401774883270263,0.2964502871036529,-0.9447049498558044,0.0025345399044454,-0.0210066679865121,0.0104518737643957,0.1108919158577919,-0.0867926403880119,0.0278749000281095
1.341,-0.1491918740570578,0.0706112006500504,-0.0104071220369455,0.9862289411695748,-0.3002346903015879,0.1430361683301514,0.000566987850664,0.1361723244190216,0.2957444489002228,-0.9455116987228394,0.004491189494729,0.017530009150505,-0.0127560375258326,-0.1354419887065887,-0.1383296847343444,-0.0254610031843185
1.444,-0.1575314548896441,0.0642618878672446,-0.0099356152794827,0.9853706973580186,-0.3170139751713853,0.1303594862510714,0.0007009364459328,0.1235132440924644,0.3117307722568512,-0.9421085119247437,-0.0101214163005352,-0.010655228048563,-0.0007121080416254,-0.2551292479038238,-0.2452066391706466,-0.0437190532684326
1.473,-0.1613963356952145,0.0597115308249142,-0.0102636707326213,0.9850281371745084,-0.3248699938916859,0.1209265378708008,-0.0009977548642161,0.1143220588564872,0.3191856145858764,-0.9407715201377868,0.012137577868998,0.0156428720802068,0.0407232008874416,-0.1336494982242584,-0.1521880775690078,-0.1033858284354209
1.517,-0.1633595052182947,0.0552245083827864,-0.0123279382206063,0.9849426319100868,-0.3290679095118708,0.1109251139937374,-0.0065956698009972,0.1047581955790519,0.3231611251831054,-0.9405278563499452,0.0022399071604013,0.0174760464578866,0.010675000026822,-0.0387787222862243,-0.1787450313568115,-0.1250204741954803
1.556,-0.1652303187196737,0.0523060974787574,-0.0144612949531515,0.984760781405513,-0.3330611713826605,0.1041397946813935,-0.0118480882481828,0.0982391238212585,0.3269375264644623,-0.939926028251648,0.0041312025859951,0.0210433695465326,-0.0079797785729169,-0.1464528292417526,-0.1214337646961212,-0.1673066020011901
1.591,-0.1688279614585283,0.0489152267288897,-0.0173031970859232,0.9842789281840728,-0.3405869553109512,0.0961100045695326,-0.0186161783946989,0.0904499515891075,0.3340404331684112,-0.938208818435669,-0.0026147775352001,-0.004528559744358,0.012518553994596,-0.1469592750072479,-0.1390563547611236,-0.1803388595581054
1.623,-0.1713352754577548,0.0471193845043096,-0.0197907644015952,0.9838862760486736,-0.3458685381604951,0.0914755469000721,-0.0242346737954523,0.0859385430812835,0.339013934135437,-0.936847984790802,-0.0011279119644314,0.0200036857277154,0.0019727649632841,-0.1137028560042381,-0.0203209612518548,-0.1074336320161819
1.67,-0.1742707259190967,0.0465633478983494,-0.0216142571472154,0.9833587149018272,-0.3519768535555995,0.0896524973703567,-0.0279999031659252,0.0840435028076171,0.3447541892528534,-0.9349231123924256,-0.0208484251052141,-0.0389974452555179,0.0093441158533096,-0.0762349739670753,-0.0268271416425704,-0.047111015766859
