Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.027,-0.1669143836519976,-0.1178792869186568,2.6581446686948937e-17,0.978899341184854,-0.3328995509853324,-0.2466845828483946,-0.0416494838474234,-0.2307839542627334,0.3267848193645477,-0.9164881110191344,-0.0041904272511601,0.0006680020596832,0.001421706052497,-0.0271844565868377,-0.015690341591835,0.0064009213820099
0.061,-0.1672474533622335,-0.118093210300862,9.208370052136273e-05,0.9788166950927966,-0.3335833568704144,-0.2471463919694961,-0.0416273745820655,-0.2311524599790573,0.3274310231208801,-0.9161645174026488,-0.0009731778409332,-0.000385003251722,-0.0134202381595969,-0.0198173448443412,0.0138782225549221,0.0088557889685034
0.094,-0.1674231760504937,-0.1176304705091494,9.36775988596008e-05,0.9788424126743094,-0.3339568714709433,-0.2461962729386632,-0.0415092772635365,-0.230252057313919,0.3277839124202728,-0.916265070438385,-0.0027985135093331,-0.0012526346836239,0.0017311820993199,-0.0048185172490775,0.0248966645449399,0.0036146708298474
0.133,-0.167514694660997,-0.1175580972803918,-9.138183713802666e-06,0.9788354632574676,-0.3341184517379615,-0.2460915192257027,-0.0417219762120246,-0.2301431745290756,0.3279365599155426,-0.9162378311157228,0.000168937142007,0.0028574834577739,-0.0015154746361076,-0.0100555019453167,-0.0024595661088824,-0.0070171207189559
0.166,-0.1674798244440396,-0.1176180356196454,-0.0002659882395531,0.9788341485360402,-0.3339817699862339,-0.2463012295179822,-0.0422652861450632,-0.2303462326526641,0.3278074264526367,-0.9162330031394958,-0.0011091313790529,0.00546715548262,-0.0011423495598137,0.0007565608248114,0.0055790152400732,-0.0057577812112867
0.23,-0.1675407056753574,-0.1176426888803166,-0.0003100373876081,0.9788207736584944,-0.3340922002010304,-0.2463762524427178,-0.0423821859497916,-0.2304061502218246,0.327911764383316,-0.9161806106567384,-0.0008410345762968,0.0039197658188641,0.0003749112365767,-0.0004186864825896,0.0001359516754746,0.0027268319390714
0.262,-0.1676473883308901,-0.1176392400982093,-0.000183745649092,0.9788029170598858,-0.3343383978502889,-0.2463396481606218,-0.0421492151872826,-0.2303529232740402,0.3281443417072296,-0.9161106944084167,0.0003782804124057,0.0027895076200366,-0.0028788906056433,-0.0027471329085528,0.0067333648912608,0.0048382841050624
0.296,-0.1678589559450722,-0.1175852972563618,-7.67973095004205e-05,0.9787731552964416,-0.3347929465777349,-0.2462173441758925,-0.0419675676789565,-0.2302044928073883,0.3285736739635467,-0.915994107723236,0.0,0.0,0.0,-0.011274866759777,0.0008403802639804,0.006620611064136
0.387,-0.1684054677452914,-0.1175581396084323,-0.0002492942595265,0.9786825349035152,-0.3358506007833637,-0.2462922031739478,-0.0424675250241286,-0.2301882058382034,0.3295724391937256,-0.915639340877533,0.0005508792819455,0.0019991290755569,0.000684387399815,-0.0155423451215028,-0.0006279381923377,-0.0079509075731039
0.43,-0.1687062983819737,-0.1176038121237793,-0.0003178275742789,0.978625226238551,-0.3364367624867004,-0.2464520522952985,-0.0427097707011998,-0.2302874028682708,0.3301257789134979,-0.9154150485992432,0.0018840396078303,0.0015579059254378,-0.0018868132028728,-0.0144699579104781,-0.0068174963817,-0.0018818641547113
0.469,-0.1689103661153317,-0.1175964607876016,-0.0002769050291029,0.978590916760161,-0.3368578497709827,-0.2464496290337183,-0.0426793754098577,-0.2302512526512146,0.3305232524871826,-0.9152806997299194,0.0012560099130496,0.001761833555065,0.0022034344729036,0.0009107626974582,0.0055122794583439,0.0054608089849352
