Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1337075897375738,-0.1213914298584811,-0.064485753024471,0.9814417339383836,-0.2493729786600683,-0.2668331202049483,-0.164862286959456,-0.2555217146873474,0.246796429157257,-0.934772789478302,-0.0008576810359954,-0.0087098777294158,-0.0034005641937255,0.0245096441358327,0.0102389398962259,-0.0138526540249586
10.73,-0.1775555481391695,-0.1651651445194009,8.573382058616415e-18,0.9701518176108612,-0.3517185672896699,-0.3483723759123657,-0.0625173861820837,-0.3204705417156219,0.3445116877555847,-0.8823890089988708,-0.0076876878738403,-0.0052129328250885,-0.0085408687591552,0.1431724429130554,0.0042663402855396,0.0700384676456451
10.749,-0.175576417322,-0.1666561869535222,0.0023645979818048,0.9702540742030162,-0.3485077191313285,-0.3503210187899451,-0.0574144788165489,-0.3225673735141754,0.3414956331253052,-0.8827972412109375,-0.0043321847915649,-0.0214794874191284,-0.0045518279075622,0.1592506617307663,0.0168665796518325,0.0975511670112609
10.811,-0.1733454239220388,-0.1671267735302045,0.0040726456552313,0.9705686216443664,-0.3446301045433093,-0.3503036699766518,-0.0531867094326566,-0.3230040669441223,0.3378485739231109,-0.8840399980545044,-0.0013072490692138,-0.0289303064346313,-0.0046777725219726,0.1634362339973449,0.0306593216955661,0.1022832319140434
10.812,-0.1711130009923483,-0.1675959830561974,0.0057806928034554,0.9708751136330956,-0.3407524255294757,-0.3503036902492477,-0.0489647855193262,-0.3234512507915497,0.3341963589191437,-0.8852638602256775,0.0017281770706176,-0.0363759994506835,-0.0048226118087768,0.1676218062639236,0.0444520600140094,0.1070152893662452
10.937,-0.1682851072667191,-0.1669459427934616,0.0065127527813929,0.9714765631948976,-0.3353975885404661,-0.34817966021969,-0.0461203438561942,-0.3221761584281921,0.3291446268558502,-0.887618362903595,0.0015821456909179,-0.0182363092899322,-0.0016205310821533,0.0873674899339675,0.0292210541665554,0.0886446386575698
10.937,-0.1654556265896743,-0.1662943259578536,0.0072446908845771,0.9720689495534732,-0.3300370259067344,-0.3460756341329264,-0.0432933037002793,-0.3209017515182495,0.3240780532360077,-0.8899412751197815,0.0014367997646331,-8.177757263183594e-05,0.0015498995780944,0.0071131736040115,0.0139900501817464,0.0702739879488945
10.938,-0.1626246310767201,-0.1656411875866212,0.0079766786796124,0.9726523507603314,-0.3246710010372913,-0.3439914867101064,-0.0404830924954865,-0.3196281790733337,0.3189969956874847,-0.8922324180603027,0.0012923181056976,0.0180872082710266,0.0046886801719665,-0.0731411352753639,-0.0012409556657075,0.0519033335149288
11.012,-0.1626414475345004,-0.1651286970088914,0.0086420549367991,0.9727309980983752,-0.3249557560437259,-0.3426948783151694,-0.0389484555902948,-0.3184404969215393,0.3192668557167053,-0.8925605416297913,-0.0026299357414245,0.0241541862487792,0.0035445094108581,-0.0968759357929229,-0.0098184961825609,0.0837126523256301
11.016,-0.1626581591506893,-0.1646161004387891,0.0093073627874171,0.9728089309687576,-0.3252386180875102,-0.3413977265041067,-0.0374134196269163,-0.3172521889209747,0.3195348978042602,-0.8928877115249634,-0.0065528154373168,0.0302229523658752,0.0023995041847229,-0.1206107437610626,-0.0183960366994142,0.1155219599604606
11.063,-0.1642197151868665,-0.1645512113110436,0.0113641276319832,0.9725356581610962,-0.3290657209105465,-0.3408269585417127,-0.0337584559950817,-0.3163314163684845,0.3231590390205383,-0.8919095396995544,-0.0074011385440826,0.0182653665542602,0.0068626999855041,-0.0073756799101829,-0.0213970057666301,0.1214172840118408
11.184,-0.1644190253117175,-0.1647679322891346,0.0135493677122456,0.9724372506367618,-0.3302075499514706,-0.3405909108351052,-0.0294237799039293,-0.3159974217414856,0.3242393732070923,-0.8916358351707458,-0.0022224187850952,0.0063672661781311,5.316734313964844e-05,0.0375103019177913,-0.0155864404514431,0.0822601169347763
11.185,-0.1646175561974677,-0.1649838720933631,0.0157345625021122,0.9723341633229838,-0.3313484726751896,-0.3403496017750297,-0.0250870910674915,-0.3156585395336151,0.3253184556961059,-0.891362726688385,0.0029514729976654,-0.0055295825004577,-0.0067556500434875,0.0823962837457656,-0.0097758751362562,0.0431029498577117
