Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
15.217,-0.0510462142055076,-0.4655547957001641,1.4576652892151476e-18,0.8835456795261225,-0.0903260994329777,-0.9720544564354118,-0.0477423080895083,-0.8226779103279114,0.0902033299207687,-0.5613059997558594,1.050660490989685,0.0933570638298988,-0.393177330493927,0.0734796300530433,-0.0507090389728546,0.0463755428791046
15.218,-0.1045712925355768,-0.0767761869884505,0.1950232280959218,0.9721811545225733,-0.2354398870843431,-0.111803886871883,0.3827158436133142,-0.1084931120276451,0.2332707941532135,-0.9663405418395996,0.3352158665657043,-0.0535531491041183,0.0093834996223449,0.0790566429495811,-0.0419605337083339,0.0466751493513584
15.246,-0.1184986559341731,0.0680348118152822,0.2574557970839497,0.9565802372093168,-0.1928685388451622,0.1960428818015002,0.5448481095044186,0.1911778002977371,0.191675066947937,-0.9626586437225342,0.0305622071027755,-0.0214950442314147,0.0042189359664916,0.049401968717575,-0.0442539677023887,0.0568726882338523
15.302,-0.1184090222396927,0.0800126103848627,0.2632452584937552,0.9540854745567556,-0.1848700259239397,0.2205295433127095,0.5589563328120932,0.2150189280509948,0.1838188171386718,-0.9591545462608336,0.0069169104099273,-0.0143979042768478,0.0034042000770568,0.0484636574983596,-0.0276972334831953,0.0594054162502288
15.345,-0.1167797575982059,0.0833469239373934,0.2658674293157889,0.95327343811261,-0.1792865628044598,0.2265333231591918,0.564424281628053,0.2210006564855575,0.1783276498317718,-0.958831548690796,-0.0018606632947921,-0.0118756294250488,0.000971496105194,0.0424633994698524,-0.0277961473912,0.0543670393526554
15.376,-0.1146782835023906,0.0842241828562045,0.2678302427161027,0.9529019485405208,-0.1743202737391943,0.227311284567125,0.5679456724127465,0.2219433635473251,0.1734387874603271,-0.9595103859901428,-0.004504770040512,-0.008258119225502,0.0026659369468688,0.046576902270317,-0.0543420016765594,0.0575847178697586
15.405,-0.1125427256054088,0.0841094296583526,0.2694542335295729,0.9527088520463494,-0.1699302641183247,0.2260627956127854,0.5705968827695665,0.2209137827157974,0.1691136509180069,-0.9605194926261902,-0.0012339651584625,-0.0010111927986145,0.0003793239593505,0.044896338135004,-0.0270966682583093,0.0445815697312355
15.461,-0.111366637483917,0.0839540053072236,0.270002732630315,0.9527054304883756,-0.1676477880620907,0.2251321986732582,0.5713246170154077,0.2201054245233535,0.1668636202812194,-0.9610983729362488,-0.0004207044839859,0.0006344616413116,0.0019539594650268,0.0556086562573909,-0.0197489019483327,0.0361723713576793
15.538,-0.1103330936552093,0.0843373552055092,0.2706399217765169,0.9526110630037896,-0.1653108394925734,0.2253511987373486,0.5723670852881215,0.2204024344682693,0.1645589768886566,-0.961427628993988,0.0002668797969818,-0.0003526359796524,0.0002462863922119,0.0548594929277896,-0.0060590924695134,0.0412148013710975
15.539,-0.1092993700908642,0.0847205700427806,0.2712766651826296,0.9525151128218806,-0.1629736600668051,0.2255676439256481,0.5734086080417985,0.2206959426403045,0.1622532159090042,-0.96175217628479,0.00095796585083,-0.0013386160135269,-0.0014660954475402,0.0541103333234787,0.0076307188719511,0.0462572276592254
