Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,-0.0304380310777263,-0.5703984241764388,-3.7858332081188906e-18,0.820803946158015,-0.0499881279396157,-1.215495005300236,-0.0347740469502734,-0.936370611190796,0.0499673150479793,-0.3474382758140564,0.9558508396148682,0.4039905369281769,-0.5511168241500854,0.0043066665530204,-0.0231609567999839,-0.1439166516065597
0.119,-0.1009326759791703,-0.411644009929716,0.0922009793001975,0.901033161882133,-0.2607397184893814,-0.8457929389221318,0.0860673618343416,-0.7231976389884949,0.2577953636646271,-0.6407235860824585,0.7401635646820068,0.1850902736186981,-0.2560299038887024,0.0345374271273613,-0.0203737970441579,-0.1792241185903549
0.119,-0.1668742173921507,-0.2343202447395732,0.1802427364178474,0.9406165563303328,-0.4097699650828466,-0.427957294218322,0.2884025415568902,-0.3806553184986114,0.3983983695507049,-0.8344939947128296,0.3951068222522735,0.0334150493144989,-0.0604577660560607,0.0647681877017021,-0.0175866372883319,-0.21453158557415
0.148,-0.19890747749699,-0.1285536234254242,0.2247493552449905,0.9451970403862298,-0.4487040181290511,-0.1713214670780354,0.4277050993963862,-0.1536083966493606,0.433798223733902,-0.8878195285797119,0.1601355671882629,-0.0130553543567657,-0.0124900341033935,0.0678373575210571,-0.0259362533688545,-0.1858479976654052
0.204,-0.2070349818812205,-0.0927777778325943,0.2377816652156389,0.9444515254039104,-0.4502500951016517,-0.0853938893421347,0.4737148732996011,-0.0767900198698043,0.435190737247467,-0.8970575928688049,0.0817013382911682,-0.0159297287464141,-0.0020342469215393,0.0566692389547824,-0.0098906103521585,-0.1466562449932098
0.205,-0.2148485326762136,-0.0568612366810135,0.2504534445072217,0.94227374777651,-0.4482337584037086,0.0005119860377592,0.5196970080424187,0.0004613742057699,0.4333744645118713,-0.9012138247489928,0.0028340765275061,-0.0155953764915466,0.0033397078514099,0.0455011203885078,0.0061550326645374,-0.1074644774198532
0.264,-0.211681209283141,-0.0526364221160729,0.2503394026010486,0.9432659698170986,-0.4397323613148358,0.0073868030624589,0.5204830070059798,0.0066839689388871,0.4256973266601562,-0.9048409461975098,-0.0037749505136162,-0.0155638754367828,0.0011612772941589,0.0618567988276481,0.0315002985298633,-0.0176212675869464
0.32,-0.2097633103319259,-0.0521051547181953,0.2504559035005417,0.9436928565942356,-0.4356550567745699,0.0074238937835861,0.5204817217254758,0.0067303595133125,0.4220044016838074,-0.9065688252449036,-0.0054291244596242,-0.0001859664916992,0.0007529258728027,0.0718072578310966,0.0125717613846063,-0.0015906784683465
0.349,-0.2076489181443281,-0.0517341069731777,0.2506695195619519,0.9441240983403272,-0.4312745906143078,0.0070624068900856,0.5205817579831665,0.0064156400039792,0.4180290400981903,-0.9084110260009766,-0.004979106131941,0.0108493268489837,0.005879521369934,0.0877844914793968,0.0118257785215973,0.0023376918397843
0.401,-0.2063119664242511,-0.0515289873225861,0.2507435706576146,0.9444087249490896,-0.4285218577758267,0.0067437585308852,0.5204992471000123,0.0061339130625128,0.415526807308197,-0.9095602631568908,-0.0069888364523649,0.0115445852279663,0.0037139058113098,0.0976149290800094,0.0107936402782797,0.0024466204922646
0.402,-0.204974582801245,-0.05132376241263,0.2508170918135862,0.9446914386743324,-0.4257689694199407,0.006425741142761,0.5204176267569504,0.0058519849553704,0.4130212366580963,-0.9107025861740112,-0.0089983744546771,0.0122431516647338,0.0015413165092468,0.1074453666806221,0.0097615020349621,0.0025555493775755
0.463,-0.2043078882344817,-0.0512490620390599,0.2510391574712211,0.9447810078444644,-0.4244102970175815,0.0062991686531687,0.5207779594724605,0.0057402444072067,0.4117834866046905,-0.911263644695282,-0.0060198628343641,0.0089802145957946,0.0026553273200988,0.0864004269242286,0.0186039116233587,0.030754754319787
0.519,-0.2032938605865535,-0.050767436771811,0.2518810569063203,0.9448016424399256,-0.4221465004675157,0.0071052422156892,0.5225966248604241,0.0064813951030373,0.4097194969654083,-0.9121885299682616,-0.0042136395350098,0.0095470249652862,0.0008863806724548,0.1128825843334198,0.0170307140797376,0.0515973009169101
