Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1773955432223362,0.0198947384113635,0.1270043569029265,0.9757074813587772,-0.3481069136765897,0.0893540718089221,0.2745988695569833,0.083882912993431,0.3411188423633575,-0.9362700581550598,-0.0036642551422119,0.0062366724014282,-0.0035334229469299,-0.0005269707180559,0.0002779351780191,0.0030744343530386
13.015,-0.0577839293535345,-0.4874173696029792,9.78556209790026e-18,0.8712550838238278,-0.1008600012263076,-1.022988079841029,-0.0566478072779891,-0.8493296504020691,0.1006890758872032,-0.5181707143783569,0.9434967637062072,0.2036632597446441,-0.4191856980323791,0.0155226048082113,0.0111336335539817,-0.0702476352453231
13.015,-0.1389040732565163,-0.1283589760836289,0.1780290626435033,0.9656787137519744,-0.3193786262793092,-0.2105717814517546,0.3305814209813524,-0.1984490901231765,0.3139766454696655,-0.9284592866897584,0.2890958786010742,-0.0077055990695953,-0.0117396116256713,-0.0073768608272075,-0.0008049579337239,-0.0928749814629554
13.097,-0.1496540110843729,-0.0721269975149482,0.2008146498610661,0.9654402524265144,-0.3235478598195642,-0.0835927933975094,0.3965078340842863,-0.0791631340980529,0.3179322779178619,-0.9448027610778807,0.1694834381341934,-0.0113368928432464,0.006538450717926,-0.034272164106369,0.0047060865908861,-0.087725430727005
13.097,-0.1598357249740008,-0.0156211477258427,0.2228377448189971,0.961536186929542,-0.31975883563584,0.043407477328606,0.4624638427258503,0.0411943048238754,0.3143375813961029,-0.948417067527771,0.0487995110452175,-0.0074177980422973,0.0120874047279357,-0.0611674636602401,0.0102171311154961,-0.0825758874416351
13.13,-0.1652479827264454,0.0025889805238878,0.2288189083418047,0.9593374350498752,-0.3213759220644658,0.0850423874841826,0.4820780101826526,0.0805911719799041,0.3158722817897796,-0.9453728199005128,0.0093807876110076,-0.0137355029582977,0.0022465586662292,-0.0546838343143463,0.0111925788223743,-0.0521597117185592
13.215,-0.1672313684128848,0.0065189100492128,0.2297841347116065,0.9587442510082684,-0.3232694397920241,0.0943754130396417,0.4858693792329168,0.0893542021512985,0.3176682889461517,-0.9439823627471924,-0.0051809698343276,-0.0077316462993621,-0.0048052668571472,-0.0642613768577575,0.0016190106980502,0.0120142418891191
13.215,-0.1667488367133452,0.0065373424878105,0.2307846356422873,0.95858777572491,-0.3222160678456753,0.0944958434501722,0.4878854201016157,0.0894994065165519,0.3166693150997162,-0.9443041682243348,-0.0036350265145301,0.0167867541313171,0.0128048658370971,-0.075070209801197,-0.006223598960787,0.0562223047018051
13.244,-0.1668404399200174,0.0068552918949963,0.2316665552323933,0.9583568450080272,-0.3221525126337978,0.0954924349373936,0.4898935184216159,0.0904423668980598,0.3166090250015259,-0.9442345499992372,0.0071753039956092,0.0348470211029052,0.018936812877655,-0.0527515038847923,0.0421725735068321,-0.0107325389981269
13.283,-0.1679063897002295,0.0066645123870836,0.230196658060008,0.9585263201948834,-0.3244811884410744,0.0951823280913088,0.4869774695638607,0.0900792330503463,0.3188170492649078,-0.9435260891914368,0.0115310326218605,0.0117808580398559,0.0047662258148193,-0.0076789073646068,0.0489821657538414,-0.0882226675748825
13.381,-0.1699389909735132,0.0070868998015574,0.2289312532746147,0.9584680206985702,-0.3283877497805054,0.0967039443786125,0.4849515349625911,0.0913938581943512,0.3225173056125641,-0.942141056060791,0.0100755095481872,-0.0005957782268524,-0.0033804774284362,-0.0150030581280589,0.0346800573170185,-0.0644872933626174
13.381,-0.1719706066917818,0.0075092490210915,0.2276645803862307,0.9584041666490714,-0.332297297310533,0.0982192767225128,0.4829294242211836,0.0926970541477203,0.3262154757976532,-0.9407394528388976,0.0086314156651496,-0.0129703283309936,-0.0115437507629394,-0.0223272088915109,0.0203779488801956,-0.0407519191503524
13.412,-0.1729598336598088,0.0080132203136349,0.2272837081506599,0.958312514132634,-0.3340338739980871,0.0996434865590031,0.4825484256136262,0.0939802750945091,0.327856570482254,-0.9400413632392884,0.0010221451520919,-0.0139164626598358,-0.0100347399711608,-0.0314771309494972,-0.014779943972826,0.008303128182888
13.441,-0.1726088024328406,0.0084300083329329,0.2280951050773908,0.9581794238252684,-0.3330582245391449,0.1005850307366568,0.4843225131229097,0.0948974043130874,0.326934665441513,-0.9402703046798706,-0.0008991733193397,-0.0090570449829101,0.0075474977493286,-0.0053729619830846,-0.0221875235438346,0.0354415774345397
