Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.415,-0.1846440035429951,0.0513798454222207,6.383308724720941e-18,0.9814615179592718,-0.3708866824491281,0.1084247560601028,0.0203595949527949,0.1008546873927116,0.3624419867992401,-0.9265334010124208,-0.0027453750371932,0.0059306919574737,-0.001591145992279,-0.0604251101613044,-0.0048741563223302,-0.0270244441926479
11.415,-0.1853978544121799,0.0512464489393316,-0.0003892481807569,0.981326304239103,-0.3724638832541379,0.1080380830112435,0.0195818265222841,0.1004346534609794,0.363911509513855,-0.9260028600692748,-0.0030804425477981,0.0099789500236511,-0.0087212920188903,-0.0404952391982078,-0.0013404805213212,-0.0252754725515842
11.49,-0.1865570538788702,0.0498027707532618,-0.0009687687907894,0.98118046067418,-0.3749099838341194,0.1048295118673431,0.0179271449819334,0.0973695591092109,0.3661887943744659,-0.92543226480484,-0.0077578872442245,-0.0101177990436553,-0.0121617317199707,0.0237351693212986,-0.0309562291949987,-0.0016981184016913
11.49,-0.1876518799695252,0.0496986395652174,-0.0009792269532201,0.9809770388582744,-0.3771386322852831,0.1046727204549219,0.0179965494068398,0.0971389487385749,0.3682617247104645,-0.9246336221694946,-0.005777508020401,-0.0309192240238189,-0.0041528940200805,0.0820238292217254,-0.0077320206910371,0.0039558112621307
11.609,-0.1841458582460893,0.0483144958754087,-0.0013926954085001,0.9817097692736684,-0.3700801434956015,0.1013736615991497,0.0161536679889459,0.0943487137556076,0.3616901636123657,-0.927511990070343,-0.0064049810171127,-0.0413004755973815,0.0051876306533813,0.0618283525109291,0.0055679716169834,-0.0153003400191664
11.609,-0.1817019899407736,0.0483362647388682,-0.0019619918663508,0.9821630256991756,-0.3651737821782834,0.1010594716674911,0.0146800703234326,0.0942351967096328,0.3571116328239441,-0.9292959570884703,-0.000215508043766,-0.0324892997741699,0.0127772688865661,-0.0097644999623298,0.04673832654953,-0.0354398414492607
11.61,-0.1792569145936774,0.0483577089312241,-0.0025313268957545,0.9826098737018946,-0.360266937582182,0.1007535470377784,0.0132107468686668,0.0941260159015655,0.352524071931839,-0.9310569763183594,0.0059696435928344,-0.02366903424263,0.0203439593315124,-0.0813573598861694,0.0879086852073669,-0.0555793419480323
11.671,-0.1796669411998548,0.0492040456316701,-0.0041565985000886,0.982487349460204,-0.3612566361627862,0.1019357584693102,0.0101696501966986,0.0951911062002182,0.353450059890747,-0.930597484111786,-0.0042069181799888,0.0076324343681335,0.0062924623489379,-0.1865518987178802,0.0262639932334423,-0.0685437321662902
11.728,-0.1812804374130492,0.0498993300408893,-0.0057466768154342,0.98214782457555,-0.3646923400654425,0.1028681966620636,0.0072823682770778,0.0959335193037986,0.3566619157791137,-0.9292948842048644,0.005153514444828,0.0306500196456909,0.0094507336616516,-0.1378751844167709,0.049311839044094,-0.1034184992313385
11.757,-0.1837702404099427,0.0507243712923027,-0.0085105422578601,0.9816226381512592,-0.3700364769909995,0.1036445955309245,0.0020754584957631,0.0964564159512519,0.3616494536399841,-0.9273110628128052,0.0088361278176307,0.0311440229415893,0.0044777989387512,-0.0651519373059272,0.0454493351280689,-0.1295546144247055
11.813,-0.1858082319303261,0.0514979612036234,-0.0107844257295809,0.9811763592847828,-0.3744192133490289,0.1044634356239934,-0.0021761196470794,0.0970494970679283,0.3657320439815521,-0.9256465435028076,0.0104516893625259,0.0235524773597717,0.0041018724441528,-0.0184279195964336,0.0411430671811103,-0.1252317428588867
11.813,-0.1878443138566427,0.0522710172353956,-0.0130582121824101,0.9807200410866308,-0.3788050515323509,0.1052635892318982,-0.0064312440814983,0.0976206511259079,0.3698105216026306,-0.923964500427246,0.012089155614376,0.0159650146961212,0.0037084221839904,0.0282960906624794,0.0368368029594421,-0.1209088861942291
11.881,-0.1892138397533939,0.0532408728872114,-0.0153513347102917,0.9803712463249816,-0.3818461092276408,0.1064342203917302,-0.0107248038370694,0.098582275211811,0.3726342618465423,-0.9227270483970642,0.0051154345273971,-0.001714140176773,-0.0088043212890625,0.037940714508295,0.0095173520967364,-0.0550600476562976
11.937,-0.1885815920601658,0.0537782837945986,-0.0153483838362335,0.9804637959253848,-0.3805656041960937,0.1075538637318384,-0.0105703202056206,0.0996664837002754,0.3714456856250763,-0.9230897426605223,0.0044729486107826,-0.0033406615257263,-0.0052825808525085,0.0565035231411457,0.0164488982409238,-0.0141748189926147
11.937,-0.1879492166301584,0.0543156566640873,-0.0153454547591077,0.9805556715285718,-0.3792849549083079,0.108672708809155,-0.0104175278087287,0.1007507219910621,0.3702563643455505,-0.9234498143196106,0.0038304403424263,-0.004966378211975,-0.0017635822296142,0.0750663354992866,0.0233804434537887,0.0267104096710681
12.003,-0.1859798606492558,0.0548122720625435,-0.0148441253840882,0.9809111351533752,-0.3752301899986023,0.109859681981929,-0.0093868100595613,0.1020105257630348,0.3664867281913757,-0.924814224243164,0.0037780180573463,-0.0056746900081634,-0.0062155127525329,0.0621135868132114,0.0009798334212973,0.024467984214425
12.033,-0.1843994773893016,0.054645890045841,-0.0144467909624948,0.9812246725750612,-0.3719722919375255,0.1096123255174996,-0.008799641223898,0.1019118353724479,0.3634535670280456,-0.9260213375091552,0.0010669231414794,-0.011275827884674,-0.0035940408706665,0.0579983778297901,-0.0196394510567188,0.0198000166565179
12.088,-0.1833547140947581,0.0545589268776424,-0.0140927480314647,0.981430476971904,-0.3698092451638193,0.1095325356484998,-0.0082099402175899,0.1019236519932746,0.36143758893013,-0.9268087148666382,0.0004800781607627,-0.0107489824295043,-0.0029295682907104,0.0389762930572032,-0.0108469007536768,0.0238109175115823
12.117,-0.1823576618577677,0.0543572869003143,-0.013528988219023,0.9816353184734512,-0.367719414442777,0.109293034515884,-0.0072187656114234,0.1017838418483734,0.3594882488250732,-0.9275819063186646,-0.0004172399640083,-0.0059995651245117,-0.0006594657897949,0.024343030527234,-0.0179523956030607,0.0232455153018236
