Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0988432430485409,-0.4254866351389078,3.4486420280901675e-17,0.899550559206714,-0.1787798353066755,-0.8913041969832664,-0.0855797385346625,-0.7654934525489807,0.1778289824724197,-0.6183822751045227,0.8602542877197266,0.1576029807329177,-0.3143022656440735,0.0186005160212516,0.0352788008749485,-0.0511824525892734
0.03,-0.1492036919378438,-0.1785034911378412,0.1178600814493942,0.9653930788503976,-0.3364702095185187,-0.3340444225276053,0.1857156518566252,-0.3094817698001861,0.3301572799682617,-0.8917495012283325,0.4007723331451416,0.0026155710220336,-0.0460701584815979,0.0339163392782211,0.0040698964148759,-0.0598765388131141
0.067,-0.1694186244327241,-0.062154619196961,0.1667615376677509,0.9693423909647514,-0.3566951416655032,-0.0683449496756463,0.3284113826482478,-0.0639932304620742,0.3491792976856231,-0.9348682761192322,0.15358667075634,-0.0273017883300781,0.0065760016441345,0.0360202565789222,-0.0261535886675119,-0.0561988838016986
0.168,-0.1708808372483535,-0.0388671608592808,0.1762449304185537,0.9686211214894578,-0.3519595082551487,-0.0160456009776824,0.3571175738363555,-0.0150613794103264,0.3447378575801849,-0.938578188419342,0.1019780933856964,-0.024882286787033,0.0114862322807312,0.0212552901357412,-0.0195308700203895,-0.034825712442398
0.168,-0.1722345563356733,-0.0155550189327745,0.1856163814733844,0.9672848589205596,-0.3458264247440465,0.0359845919151429,0.3854647640972459,0.03384680300951,0.3389742970466614,-0.940186619758606,0.0503931753337383,-0.021140694618225,0.0142950415611267,0.006490321829915,-0.012908149510622,-0.0134525410830974
0.169,-0.1734789262843343,0.0077669926276172,0.1948700189351976,0.9653344312598842,-0.3383204864223912,0.0876836039237481,0.413366989650599,0.0826071351766586,0.3319032490253448,-0.9396894574165344,-0.0010438784956932,-0.0160916149616241,0.0149981975555419,-0.0082746446132659,-0.0062854285351932,0.007920628413558
0.228,-0.1715924883934433,0.0120451345976565,0.1966017050407774,0.9652765196382544,-0.3326323442805438,0.0961338910984002,0.4180012397289612,0.0907244831323623,0.3265322148799896,-0.940821886062622,-0.0081092566251754,0.0149872004985809,0.0062608122825622,-0.0783252269029617,0.0478343404829502,0.00023481156677
0.266,-0.1737938689880466,0.0111417173742582,0.1968898468649487,0.9648347672744136,-0.3373391144326355,0.0954528948236464,0.4188704550567206,0.0899362862110138,0.3309773504734039,-0.9393430948257446,-0.0037517994642257,0.0335839092731475,0.0160759091377258,-0.1048054471611976,0.043627880513668,-0.0136270085349679
0.309,-0.1758854857702168,0.0101379628174549,0.1960257514732116,0.9646426248836522,-0.3419859212161572,0.0940949309744265,0.4172216778728204,0.0885151550173759,0.3353586792945862,-0.937923014163971,0.0009089261293411,0.0330703258514404,0.0049298405647277,-0.0582293458282947,0.0541368871927261,-0.057587694376707
0.368,-0.177864951483428,0.0096088780106852,0.1946264878901792,0.9645684224345326,-0.3462635968972867,0.093445401278077,0.4145583066308203,0.0877712592482566,0.3393855392932892,-0.9365434646606444,0.0082316696643829,0.02547487616539,0.0039976835250854,-0.0279128719121217,0.0445799939334392,-0.0870652794837951
0.368,-0.1798433186015024,0.0090797363548181,0.1932261106242189,0.9644882443738244,-0.3505396063158165,0.0927827689555233,0.4118880139505889,0.0870154052972793,0.3434046506881714,-0.9351478815078736,0.015566386282444,0.017887145280838,0.0030495524406433,0.002403600141406,0.0350231006741523,-0.1165428683161735
0.401,-0.182426471468425,0.0091837162457482,0.1902989996109863,0.9645841339296763,-0.3559020801127751,0.0931090356164135,0.4063269937021476,0.0871480479836463,0.3484360575675964,-0.9332724809646606,0.0135974884033203,0.0061769485473632,-0.0064277052879333,-0.0197948757559061,0.0256282575428485,-0.129473403096199
0.451,-0.1833784169842502,0.0092356682427696,0.1884910111126739,0.9647581908471968,-0.3579447393866365,0.0929685737321706,0.402722341814175,0.086950697004795,0.3503499925136566,-0.9325740933418274,0.0128132030367851,-0.002272218465805,0.0017077922821044,-0.0107577312737703,-0.005858764052391,-0.107433795928955
0.481,-0.1840861445914117,0.0097026791720811,0.1867834512105961,0.9649508247694428,-0.3593262087862297,0.0935994141941018,0.399418107177286,0.0874936655163765,0.3516435623168945,-0.932036280632019,0.0094567537307739,-0.0143173933029174,0.0090492367744445,0.0006131706759333,0.0118834897875785,-0.0343346074223518
0.568,-0.1838739298354013,0.0107869017983594,0.1869080969280795,0.9649555850900248,-0.3584551919037476,0.0957775061190424,0.400018568207745,0.0895527750253677,0.3508280217647552,-0.9321480393409728,0.0067863762378692,-0.0083214044570922,0.00417160987854,0.0141714308410882,0.0161058846861124,0.024252749979496
0.568,-0.1837235226615837,0.0113874363838143,0.1874117243939287,0.9648797187411676,-0.3578635387913522,0.0971357127579033,0.4012709668744857,0.0908388569951057,0.3502739369869232,-0.9322319626808168,0.0055145025253295,-0.0040728449821472,0.0006659030914306,-0.0050258692353963,0.0086477678269147,0.0365438312292099
0.627,-0.1837870512113615,0.0117608139227961,0.1882150744746296,0.964706762829508,-0.3577569628538445,0.0982426882798647,0.4031380137854969,0.0918744206428527,0.3501740992069244,-0.9321680068969728,0.0053908303380012,0.0027205049991607,-0.0018470883369445,-0.0273996479809284,-0.0072132470086216,0.0193278361111879
0.668,-0.1842452414072312,0.0115578482955282,0.1885286692340604,0.9645606380196808,-0.3587172730273033,0.0981633566125135,0.4038556889313198,0.0917674750089645,0.3510734438896179,-0.9318402409553528,0.0025583878159523,0.000354528427124,6.902217864990234e-05,-0.0275866203010082,-0.0171275958418846,0.0143793411552906
0.752,-0.1845040526379063,0.0113554347492895,0.1890581106692296,0.9644098649569702,-0.3592597966815179,0.0980750530055297,0.4049833932953817,0.0916665196418762,0.3515813946723938,-0.9316586256027222,4.056096076965332e-05,0.000482827425003,2.4020671844482425e-05,-0.0163582824170589,-0.0194723550230264,0.0220439843833446
0.752,-0.1847627974524523,0.0111530157450417,0.1895874720370011,0.9642587643640268,-0.3598024600833268,0.0979873888051283,0.4061112995856441,0.0915661677718162,0.3520893454551697,-0.9314766526222228,-0.0024778768420219,0.000611126422882,-2.1338462829589844e-05,-0.0051299426704645,-0.0218171142041683,0.0297086276113986
0.81,-0.1847218890971297,0.0109286996610693,0.1900412819608748,0.9641798471708888,-0.3597672966469122,0.0976831622404839,0.4069912808340105,0.0912839919328689,0.3520564436912536,-0.9315167665481568,-0.0046290233731269,0.0005538463592529,0.0004783868789672,0.0026409798301756,-0.0252394378185272,0.028124863281846
0.81,-0.1846809231964959,0.0107043922210149,0.1904950627670546,0.9641006333803722,-0.3597323440625541,0.0973789335327876,0.4078712941737357,0.0910017937421798,0.352023720741272,-0.931556761264801,-0.0067801624536514,0.0004964172840118,0.0009779930114746,0.0104119032621383,-0.0286617614328861,0.0265410970896482
0.847,-0.1844494015778368,0.0100482995812412,0.1909716129166584,0.9640577661781154,-0.3594953372380847,0.0961054961797619,0.4085957727743761,0.0898234397172927,0.3518018722534179,-0.9317548871040344,-0.0055383965373039,-0.0015011727809906,0.0070134997367858,0.0100383320823311,-0.0426536947488784,0.0101235136389732
0.907,-0.1844681358697508,0.009548815533694,0.1912326656036531,0.9640074867923352,-0.3597125949010991,0.0951897495017817,0.4089806805997965,0.0889628902077674,0.3520052433013916,-0.9317606687545776,-0.006018228828907,-0.000597059726715,0.0014063119888305,-0.0108569748699665,-0.0016740392893552,0.016728101298213
1.008,-0.1845595909507602,0.0094376598037427,0.1913242228864698,0.9639729128765218,-0.3599309268793659,0.0950406852154512,0.4091606997986675,0.0888166949152946,0.352209597826004,-0.9316973686218262,-0.0050103813409805,0.0004404485225677,0.0012776255607604,-0.0044306390918791,-0.0024397512897849,0.0150281535461544
1.008,-0.1846510332943435,0.0093264963405778,0.1914157801692861,0.9639383389607084,-0.3601492837061956,0.0948916347863958,0.4093407177494291,0.0886705368757247,0.3524139523506164,-0.93163400888443,-0.0040025636553764,0.0014779567718505,0.0011488199234008,0.0019956971518695,-0.0032054632902145,0.0133282057940959
1.009,-0.1846510332943435,0.0093264963405778,0.1914157801692861,0.9639383389607084,-0.3601492837061956,0.0948916347863958,0.4093407177494291,0.0886705368757247,0.3524139523506164,-0.93163400888443,-0.0031409114599227,0.0027198493480682,0.0010834336280822,0.0084220319986343,-0.0039711752906441,0.0116282571107149
1.052,-0.1848547001100061,0.0090899233570176,0.1917079168237055,0.9638434075624376,-0.360622485912054,0.0946167800098151,0.4099344348560629,0.088398702442646,0.3528567552566528,-0.9314922094345092,-0.0009870380163192,0.0022176802158355,0.0018253922462463,-0.0022229645401239,-0.003436358878389,0.0109812235459685
1.082,-0.1851342334646666,0.0088938063344904,0.1919967652458774,0.963734137614868,-0.3612300833470755,0.0944604410870598,0.410555558962713,0.0882328376173973,0.3534252047538757,-0.9312924146652222,-0.0033171400427818,0.0003833770751953,-0.0008125305175781,-0.0077172415331006,-0.002668558852747,0.0097745452076196
1.168,-0.185223868413953,0.0084945550409311,0.1922795512001991,0.9636641405666228,-0.3615458217495258,0.0937935380087935,0.4110411282028264,0.0876012817025184,0.3537205457687378,-0.931239902973175,-0.0004534497857093,0.0018077194690704,0.0089330077171325,0.0011182534508407,-0.0094510065391659,0.0106089664623141
1.168,-0.185223868413953,0.0084945550409311,0.1922795512001991,0.9636641405666228,-0.3615458217495258,0.0937935380087935,0.4110411282028264,0.0876012817025184,0.3537205457687378,-0.931239902973175,-0.0025098621845245,0.0001638531684875,0.0023527741432189,-0.000673686619848,-0.0017114463262259,0.0064948140643537
1.228,-0.1852176385761958,0.0082353436958153,0.1926962590998442,0.9635843140408918,-0.3616006050719856,0.0934207895534064,0.4118389928101761,0.0872523486614227,0.3537717759609222,-0.93125319480896,-0.0011390447616577,-0.0008561015129089,0.0038022398948669,0.0039281947538256,-0.0057093524374067,0.0148020647466182
1.267,-0.1852176385761958,0.0082353436958153,0.1926962590998442,0.9635843140408918,-0.3616006050719856,0.0934207895534064,0.4118389928101761,0.0872523486614227,0.3537717759609222,-0.93125319480896,1.86040997505188e-05,-0.0009551346302032,0.0023868083953857,0.0012321718968451,-0.0041303252801299,0.0076956837438046
1.351,-0.1852201943818711,0.0082832482923977,0.193065673369246,0.9635094538532968,-0.3615499414580986,0.0936648021608635,0.4126483752265616,0.0874812602996826,0.3537243902683258,-0.931249737739563,0.0022599548101425,-0.0059542655944824,0.0042399168014526,0.0072525846771895,-0.0031551928259432,0.0329472869634628
1.351,-0.1852227297169073,0.0083311578931907,0.193435067621798,0.9634345117831432,-0.361499126006955,0.0939087860634924,0.4134577723081333,0.0877101495862007,0.3536768555641174,-0.931246280670166,0.0045013427734375,-0.010953277349472,0.0060930252075195,0.0132729969918727,-0.0021800608374178,0.0581988915801048
1.406,-0.1847487060311277,0.0085474255808949,0.1944361272532893,0.9633220410843304,-0.3603706983886303,0.0945141137745599,0.41555589473818,0.088311456143856,0.3526211380958557,-0.9315897226333618,-4.904717206954956e-05,-0.0226306915283203,0.007401704788208,0.0632364898920059,-0.0076287128031253,0.079535536468029
1.407,-0.1842744753637477,0.0087636896319942,0.1954369066488884,0.9632084240297024,-0.3592411827010592,0.0951166741063349,0.4176523774487601,0.0889105498790741,0.351563960313797,-0.9319322109222412,-0.0045972466468811,-0.0343066751956939,0.0087094902992248,0.1131999865174293,-0.0130773652344942,0.1008721888065338
1.471,-0.1790299960036308,0.0078651330365863,0.1957782005445501,0.9641354532279008,-0.3491920074895573,0.0908678241302626,0.4167129654400971,0.0852664113044738,0.3421387076377868,-0.9357727766036988,-0.0039188787341117,-0.0068796873092651,0.0004709959030151,0.2470384240150451,-0.166615828871727,-0.0853473842144012
