Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,-0.1222354031391776,-0.410253081634368,-2.309916850117086e-17,0.9037426925560652,-0.2227768558027763,-0.8637988763203917,-0.1030183436986319,-0.7415264248847961,0.2209386974573135,-0.6335018277168274,0.7779816389083862,0.1941305249929428,-0.2959471940994262,-0.0361498445272445,0.0018829386681318,-0.0879366248846054
0.058,-0.1772294056817529,-0.1695462955625415,0.111328622943184,0.96304183649953,-0.3888336357267566,-0.3154656933279827,0.1675639883169665,-0.2870989143848419,0.3791093528270721,-0.8796876072883606,0.3236299157142639,0.0283842980861663,-0.044773519039154,0.0464684441685676,0.0014291747938841,-0.1291135996580124
0.118,-0.192407283955232,-0.0983892986324737,0.1399397912771826,0.966289780440328,-0.4108399688148336,-0.1492185004557696,0.2564974223538502,-0.1362942457199096,0.3993795216083526,-0.9065979719161988,0.1710348576307296,9.322166442871094e-05,-0.019309639930725,0.0832469686865806,-0.0086424509063363,-0.1428326517343521
0.118,-0.2064070450314261,-0.0266298635444079,0.1676940003553501,0.963621101882885,-0.4188692365934977,0.0195998104278828,0.3487647058096303,0.0179042872041463,0.4067277014255523,-0.9133739471435548,0.0150459948927164,-0.0152758955955505,-0.0139800906181335,0.1200255006551742,-0.0187140777707099,-0.1565517038106918
0.187,-0.2035254889656866,-0.0179250018994789,0.1678708186365337,0.9644041385959315,-0.4099678226085971,0.0368165717128565,0.3523353596472403,0.0337581261992454,0.3985798060894012,-0.916512131690979,-0.0173251722007989,-0.0647304654121398,-0.0135199427604675,0.1686035394668579,-0.0158807896077632,-0.0945299267768859
0.218,-0.196578055969903,-0.0177300838079557,0.1666742326779775,0.966055010369502,-0.3959888742246868,0.0339019986378759,0.3484997512849345,0.0312725603580474,0.3857207000255584,-0.9220854043960572,-0.0090872105211019,-0.0792975723743438,0.0020458698272705,0.1335912644863128,0.0193017423152923,-0.0475625582039356
0.269,-0.1915479831073943,-0.0173282273737231,0.1662857131895443,0.9671392012371496,-0.3857671289240483,0.0325858443627604,0.3469066448778977,0.0301858074963092,0.3762699961662292,-0.926018238067627,-0.0043466202914714,-0.0816920697689056,0.0043485760688781,0.1010209321975708,0.0287819802761077,-0.0121189951896667
0.351,-0.1875157696779602,-0.0163743155549892,0.1667329720456594,0.9678687130855396,-0.3773321021892175,0.0331731011745011,0.3475221108735536,0.0308337863534688,0.3684415519237518,-0.9291394352912904,-0.0067515410482883,-0.0722159147262573,0.004682183265686,0.0448455549776554,0.0326933152973651,0.014825340360403
0.351,-0.1834802091579646,-0.0154201066980508,0.1671772988093082,0.9685808985177796,-0.3688967642652683,0.033752888439282,0.3481303561710623,0.0314762480556964,0.3605866134166717,-0.9321944713592528,-0.009150955826044,-0.0627132952213287,0.0049496889114379,-0.0113298222422599,0.0366046503186225,0.0417696721851825
0.39,-0.1809160247358442,-0.0145500005376652,0.1681019893955909,0.9689166170052484,-0.3634241932443002,0.034916405806515,0.3499857624945244,0.0326292514801025,0.355476826429367,-0.9341154098510742,-0.0124932639300823,-0.0345819890499115,0.0156991481781005,-0.1067560836672782,0.0234147757291793,0.0586196407675743
