Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1108429595405939,0.6777461843223692,1.0308245461873609e-17,0.7268933373577657,0.1618476838834225,1.5132652527540758,-0.1528305819272373,0.9852983951568604,-0.1611420214176178,-0.0567478761076927,-1.0984801054000854,0.5679765939712524,-0.8520002961158752,0.0052058366127312,0.03407484292984,-0.0071956110186874
0.04,-0.0794816914869417,0.3446886300074149,-0.2455610915044238,0.9025364604198944,-0.3180916141218364,0.6610581540181772,-0.4213356814971055,0.5831528902053833,0.3127544820308685,-0.7497448325157166,-0.6931236386299133,0.0918864607810974,-0.1561336517333984,0.0148997474461793,0.030376024544239,-0.025804691016674
0.103,-0.1394149108112102,0.2123843036089695,-0.3167056202272293,0.9138675472664184,-0.3999150865007708,0.331608405170758,-0.5994030239432174,0.2998752892017364,0.3893401324748993,-0.8709127902984619,-0.4091247022151947,0.0143412947654724,-0.0355836749076843,0.0121845472604036,0.0305025838315486,-0.0371751710772514
0.104,-0.1956834060229485,0.074497160140127,-0.3795251535690976,0.901176339565846,-0.4216183362619582,-0.0156329887407979,-0.8005456923358573,-0.0142633756622672,0.4092375934123993,-0.9123163819313048,-0.0942647978663444,-0.0065157711505889,0.0052019953727722,0.0094693470746278,0.0306291449815034,-0.0485456548631191
0.167,-0.2036364623873622,0.0535689873947974,-0.3895175036551219,0.8966262561040512,-0.4190619100832418,-0.0685585604505913,-0.8342388564218809,-0.0625771954655647,0.4069037139415741,-0.9113250970840454,-0.0471401736140251,-0.0024570822715759,0.0028764009475708,0.0092703904956579,0.0246475916355848,-0.0570865049958229
0.203,-0.2078270768716388,0.0424517405647115,-0.3953366958961755,0.8937083528139401,-0.4170215413697349,-0.0968861107228003,-0.8534720540380071,-0.0884443745017051,0.4050390422344208,-0.9100115299224854,-0.0226439237594604,0.002881646156311,0.0022045373916625,-0.008921593427658,0.0266735758632421,-0.0468640550971031
0.261,-0.2096445816679067,0.0388320617057999,-0.3976786238736012,0.892408499679736,-0.4170472706435612,-0.1067710427183552,-0.8610309567230918,-0.0974342003464698,0.405062586069107,-0.9090824127197266,-0.0167467817664146,0.0006849765777587,0.004698097705841,-0.024142563343048,0.0251658167690038,-0.0395134314894676
0.261,-0.2114571634389176,0.0352114697376495,-0.4000111741343661,0.8910876235346118,-0.4170047355803132,-0.1166558815107488,-0.8685897621135344,-0.1064174324274063,0.4050236940383911,-0.9080920219421388,-0.0108562186360359,-0.0014492869377136,0.0071304440498352,-0.0393635332584381,0.0236580576747655,-0.0321628041565418
0.295,-0.2126708953187882,0.0346850845567627,-0.4011407420591389,0.8903112580460288,-0.4186350861042052,-0.1194338711904915,-0.8720430357808155,-0.1088608652353286,0.4065137803554535,-0.907136082649231,-0.0031112730503082,-0.0008498728275299,-0.0006207823753356,-0.0378301702439785,0.0241773445159196,-0.0370923019945621
0.363,-0.2136352503720811,0.0347758824221866,-0.4022312385636641,0.8895845444499464,-0.4203380793641786,-0.1207701100464096,-0.8750838046304057,-0.1099893525242805,0.4080691337585449,-0.9063012599945068,-0.0032759390305727,0.0003628825361374,0.0015773326158523,-0.0383852832019329,0.0259645655751228,-0.0421631895005703
0.402,-0.2135866868584481,0.0349707654915186,-0.4036150248505155,0.8889615120553974,-0.4202296585373647,-0.1210388497942449,-0.8782431977563367,-0.1102382466197013,0.4079701602458954,-0.9063155651092528,-0.0011387318372726,0.002616137266159,0.000571846961975,-0.0164074581116437,0.0389697253704071,-0.0459501333534717
0.491,-0.2134765703660924,0.035358711520166,-0.4044058909899083,0.8886131363473526,-0.4202565711688705,-0.1205809556597316,-0.8799171493232716,-0.1098219156265258,0.4079947173595428,-0.9063550233840942,0.0009469985961914,0.0016458332538604,0.0011241436004638,-0.016069933772087,0.0332345701754093,-0.033989991992712
0.491,-0.2133662695227292,0.0357466279564287,-0.4051964140040212,0.8882639436847436,-0.4202842027239613,-0.1201231228491529,-0.8815911728017302,-0.1094055995345115,0.4080199301242828,-0.9063940048217772,0.0030327439308166,0.0006748735904693,0.0016760826110839,-0.0157324094325304,0.0274994149804115,-0.0220298506319522
0.516,-0.2134672645646413,0.036237049169863,-0.4057412970527096,0.8879710200816259,-0.4208223831009661,-0.1195612066498275,-0.8827691838437904,-0.1088700518012046,0.408511221408844,-0.9062371850013732,0.0041975826025009,-0.0015296041965484,0.001246690750122,-0.0181172117590904,0.0221750978380441,-0.0132092321291565
0.576,-0.2135287202331021,0.0366303181151441,-0.4060185723568986,0.8878134022611218,-0.4212401408576062,-0.1190113443227073,-0.8833282954985057,-0.1083514615893364,0.4088925123214721,-0.906127393245697,0.0042208358645439,-0.0018099248409271,0.0013434290885925,-0.0158987678587436,0.0174241475760936,-0.011575972661376
