Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.103,-0.1777554148867394,0.0264748661918827,1.8523262315621425e-17,0.9837185203993426,-0.3572749762942873,0.0556271776674554,0.0100466742558347,0.0520876422524452,0.3497226536273956,-0.9354041814804076,0.0045430399477481,-0.0015427470207214,0.0038733482360839,0.0277222823351621,0.035329058766365,-0.0317841470241546
0.154,-0.1777963567178981,0.0275133352715757,-0.0008503035998949,0.983682288327816,-0.3573971497450219,0.0574887402225353,0.008657871612919,0.0538264065980911,0.3498371243476867,-0.93526291847229,0.0033840760588645,-0.002182513475418,0.0018070340156555,0.0245274547487497,0.0273299552500247,-0.0472120568156242
0.154,-0.1778369476897722,0.0285517474207271,-0.0017006122886417,0.9836441998871228,-0.3575216513471397,0.0593501817632249,0.0072692316498863,0.0555646680295467,0.3499537408351898,-0.9351176023483276,0.0022256076335906,-0.002824455499649,-0.0002632737159729,0.0213326271623373,0.0193308517336845,-0.0626399666070938
0.183,-0.1782016457691659,0.0292760282488625,-0.0032379378457473,0.9835530209540564,-0.3583517056558781,0.0602997225642505,0.0043404397200572,0.0564350485801696,0.3507311940193176,-0.9347741603851318,-0.0022701062262058,-0.0079979300498962,-0.0047995448112487,0.0221383720636367,0.0075598945841193,-0.0514357835054397
0.243,-0.1777754893403488,0.0293540457338136,-0.0039065425338248,0.9836254193003772,-0.357526616297589,0.0601984841100674,0.0029374643340637,0.056357804685831,0.3499583899974823,-0.935068428516388,-0.003019668161869,-0.0048763751983642,0.0011973977088928,-0.0051378682255744,0.0119896698743104,-0.0474054329097271
0.298,-0.177452327611145,0.0293133388724607,-0.0050001544934176,0.9836800744054012,-0.3569368365233974,0.0596907399192457,0.00060443222188,0.0558953247964382,0.3494058549404144,-0.9353027939796448,-0.0036645717918872,-0.0010815262794494,0.0027145147323608,-0.0172443836927413,0.0146645987406373,-0.0456632152199745
0.353,-0.1773242087325703,0.0291614174291879,-0.0059179670652814,0.9837025838292331,-0.3567318617348707,0.059021436043263,-0.0013883980898838,0.0552735328674316,0.3492137789726257,-0.9354114532470704,-0.0030068680644035,0.0006929636001586,0.0037718415260314,-0.0179360006004571,0.0150993391871452,-0.0499353110790252
0.353,-0.1771959414965321,0.0290094820391313,-0.0068357360251993,0.9837242472352268,-0.3565256608065524,0.0583526615244006,-0.0033808436446519,0.054652139544487,0.3490205705165863,-0.9355200529098512,-0.0023495554924011,0.0024685561656951,0.0048291087150573,-0.0186276193708181,0.0155340796336531,-0.054207406938076
0.395,-0.1771826157162873,0.0289760565956304,-0.0079737953827238,0.9837190591953816,-0.3565656132108188,0.0578520236384608,-0.0057836576002235,0.0541829690337181,0.3490580022335052,-0.9355334043502808,0.0004135742783546,-0.0002052187919616,0.0053039789199829,0.004490815103054,0.0311428755521774,-0.0561478249728679
0.424,-0.1771796669225456,0.0293935045463807,-0.0095943313534552,0.983692653066751,-0.3566582034516095,0.0581164991258826,-0.0090281509767343,0.0544285140931606,0.3491447865962982,-0.9354867339134216,0.0001746602356433,-0.0083602666854858,-0.0034511685371398,0.0087515404447913,0.0433290414512157,-0.0459183938801288
0.479,-0.1772737563679532,0.0297431870585773,-0.0101379186347408,0.9836598230827066,-0.3568850014787637,0.0586468369830494,-0.0100313930406989,0.0549199879169464,0.3493572771549225,-0.9353786706924438,0.0031240470707416,-0.0070852935314178,-0.0007500648498535,-0.0007542399689555,0.0290802046656608,-0.0265830177813768
0.51,-0.1772894104657548,0.0301900664892924,-0.0107171359351107,0.9836371496851508,-0.3569562851583304,0.0593669547958555,-0.011077258470365,0.0555920787155628,0.3494240939617157,-0.9353139996528624,0.0040518604218959,-0.0060611963272094,0.0007634162902832,-0.0117703294381499,0.0215580333024263,-0.0185579042881727
0.597,-0.1772673886195379,0.0306348588508816,-0.0110858763927145,0.9836233190162098,-0.3569391020250381,0.0601619585841319,-0.0116842278919186,0.0563360005617141,0.3494079709053039,-0.9352755546569824,0.0038820058107376,-0.0038046108093112,0.0030912137590348,-0.0177756305783987,0.0144717842340469,-0.0147803993895649
0.627,-0.177288621969352,0.0309905637978019,-0.0113434974709031,0.9836054824545312,-0.3570023929510423,0.0608122396210354,-0.0120890086782514,0.0569428391754627,0.3494672775268554,-0.9352166056632996,0.0046886950731277,-0.000771015882492,0.0021524429321289,-0.0122447246685624,0.0142483320087194,-0.0176097732037305
0.627,-0.1773098232383978,0.0313462597421347,-0.0116012149202344,0.983587397363421,-0.3570659197806035,0.0614624613780923,-0.0124939616865004,0.0575495585799217,0.3495267927646637,-0.9351572394371032,0.0054954960942268,0.0022624731063842,0.0012131333351135,-0.0067138192243874,0.0140248797833919,-0.0204391479492187
0.72,-0.1773688321016423,0.0316373987209687,-0.0120957387103034,0.983561358911534,-0.3572205681439042,0.0618876608334234,-0.0134182667469907,0.0579438395798206,0.3496716916561126,-0.935078740119934,0.0013582333922386,-0.0033606886863708,0.0032934546470642,-0.0094262612983584,0.0069396812468767,-0.0163097083568573
0.72,-0.1774634720600123,0.0317633484584613,-0.0121344984686469,0.983539850744722,-0.3574170202289212,0.0621385635178767,-0.013445973800872,0.0581741854548454,0.3498557209968567,-0.9349955916404724,-0.0007626228034496,-0.0054637193679809,0.0023820400238037,-0.0040051550604403,-0.0043101925402879,0.0013127736747264
0.749,-0.1774634720600123,0.0317633484584613,-0.0121344984686469,0.983539850744722,-0.3574170202289212,0.0621385635178767,-0.013445973800872,0.0581741854548454,0.3498557209968567,-0.9349955916404724,0.0028151795268058,0.0032804608345031,-0.0031750202178955,-0.0062422049231827,0.0099559603258967,-0.0018642260693013
0.787,-0.1774634720600123,0.0317633484584613,-0.0121344984686469,0.983539850744722,-0.3574170202289212,0.0621385635178767,-0.013445973800872,0.0581741854548454,0.3498557209968567,-0.9349955916404724,0.0011236295104026,0.0040533244609832,-0.0011277794837951,-0.010150633752346,-0.0019621392711997,-0.0183936301618814
0.876,-0.177790531851198,0.0319383243539681,-0.0125596243811479,0.983469748267548,-0.3581107749314047,0.0623479206179644,-0.0142519433684696,0.0583547949790954,0.3505055606365204,-0.9347409009933472,0.0014231987297534,-0.0008064806461334,0.0079486966133117,0.0040292055346071,0.0026224008761346,-0.0056100240908563
0.876,-0.1777738417459611,0.0320472766323705,-0.0124042736503726,0.9834712055818374,-0.3580685669810982,0.0626358358012056,-0.0138852395567883,0.0586248412728309,0.3504660427570343,-0.93473881483078,-0.0015618279576301,0.0002482235431671,0.0054035186767578,0.0043184617534279,0.0006404938176274,0.018050629645586
0.904,-0.177787506495208,0.0322033963791067,-0.0119863988728182,0.9834687854773948,-0.3580717449181117,0.0631228670226203,-0.0129473051411262,0.0590800121426582,0.350469022989273,-0.9347090721130372,-0.0005473420023918,0.0047610700130462,0.0007024407386779,0.0018026346806436,-0.0022434971760958,0.0058907968923449
0.942,-0.177787506495208,0.0322033963791067,-0.0119863988728182,0.9834687854773948,-0.3580717449181117,0.0631228670226203,-0.0129473051411262,0.0590800121426582,0.350469022989273,-0.9347090721130372,0.0007634423673152,0.0060140788555145,-0.0005214810371398,0.0005336463218554,-0.0085181025788187,-0.0135736623778939
0.995,-0.1777388992337172,0.0319658826999043,-0.0123104467789697,0.9834813670839018,-0.3579904799102295,0.0625000373989933,-0.0137213247122796,0.0584996156394481,0.3503929078578949,-0.9347741007804872,-0.0034938380122184,-0.0008900761604309,0.0016186237335205,0.0148769477382302,-0.0170250292867422,-0.0111554022878408
1.024,-0.1773543871085962,0.0319184385188061,-0.0124649787466794,0.9835502950482348,-0.3572184658042251,0.0623383931112429,-0.0140878780627851,0.058365348726511,0.3496697247028351,-0.9350532293319702,-0.0001817531883716,0.0013363361358642,0.0026764273643493,0.0322195515036582,0.0138728283345699,0.0032361047342419
1.08,-0.1768916361600393,0.0319941532790309,-0.0124555855905312,0.9836313645136032,-0.3562790045418634,0.0624972016068867,-0.01406832232837,0.0585343353450298,0.3487894237041473,-0.9353713989257812,-0.0009502172470092,0.0021300315856933,-0.0010581612586975,0.0352754443883895,-0.0013685161247849,0.0031943947542458
1.109,-0.1760333411464875,0.0320311152209564,-0.0124504127418939,0.9837842014357436,-0.354535979994531,0.0625696669965382,-0.0140971207195374,0.0586400404572486,0.3471553325653076,-0.9359725117683412,-0.0003132447600364,0.005227118730545,0.0032199621200561,0.0535039380192756,0.0134662315249443,-0.00286580552347
1.143,-0.1744403996942674,0.0324125040221563,-0.01258519789846,0.9840535779892856,-0.3513154779336647,0.0633069818906018,-0.0143370757795016,0.0594005547463893,0.3441333174705505,-0.9370399117469788,0.0009916089475154,0.011937528848648,0.0048362016677856,0.1011263132095336,0.0293644815683364,0.0039112251251935
1.197,-0.1726052555325065,0.0329158144747176,-0.0127852645419133,0.9843578746457036,-0.3476106703886765,0.0642741545393236,-0.0146865770588025,0.0603882819414138,0.3406524360179901,-0.9382479190826416,0.0011539235711097,0.0146998763084411,0.0021089911460876,0.1642720401287078,0.0386495292186737,-0.0051577929407358
1.228,-0.1683994856823429,0.0336804721455236,-0.0133417038481404,0.985052866089979,-0.3391265349814458,0.0656437710387705,-0.0158440314555197,0.0618606247007846,0.3326635658740997,-0.9410144686698914,-0.0008181259036064,0.0123259127140045,-0.0007547736167907,0.247094452381134,0.0329398475587368,-0.0135321952402591
1.32,-0.1635921611981243,0.0343574597735504,-0.0134387609575005,0.985837955220634,-0.3293987551258933,0.0669940332196476,-0.0161231489543807,0.0633448287844657,0.323474258184433,-0.9441143274307252,-0.0012689046561717,0.0090802907943725,0.0010817646980285,0.2899895012378692,0.038876187056303,0.0135888736695051
1.321,-0.1587808879285774,0.0350336092182648,-0.0135354870773976,0.9865992721710952,-0.3196713852313038,0.0683427371725194,-0.0164151818618994,0.0648299157619476,0.3142547011375427,-0.9471225142478944,-0.0017205700278282,0.0058648586273193,0.0028266906738281,0.3328845500946045,0.0448125228285789,0.0407099425792694
1.35,-0.1516073837983367,0.036231492224432,-0.012915027790308,0.9876920255834606,-0.3051315691601983,0.0709912123641856,-0.015230304987154,0.0676550939679145,0.3004187345504761,-0.9514049291610718,0.0001689568161964,0.0053554773330688,0.0066372156143188,0.348556786775589,0.0530200153589248,0.0610707774758338
1.404,-0.1469031594471139,0.0371106967734885,-0.0122949774687066,0.988377989271686,-0.2955899334264942,0.0729732036412402,-0.0140088068830984,0.0697464570403099,0.2913043200969696,-0.9540845155715942,-0.0006038025021553,-0.0035474002361297,0.0077189207077026,0.3159009218215942,0.0510015077888965,0.0609212256968021
1.443,-0.1414507999803356,0.0383396515313479,-0.0115190624755371,0.9891355992538664,-0.2845351448680986,0.0757005917276026,-0.0124420558973183,0.0725874751806259,0.2807113826274872,-0.957043468952179,0.0021509602665901,-0.0096007287502288,0.0040748119354248,0.3059357702732086,0.0634320154786109,0.0645821616053581
1.473,-0.135489253068695,0.0399690379888766,-0.0103076830872697,0.9899186765867528,-0.2724279757265836,0.0793454177797989,-0.0099436614506693,0.0763390436768531,0.2690707445144653,-0.9600902795791626,0.00541852414608,-0.0192648768424987,0.0059323906898498,0.2535656094551086,0.0898612290620803,0.0734919011592865
1.503,-0.1302474281195429,0.04246444633994,-0.0091293252629274,0.9905296678154604,-0.2617830116305522,0.084731126180027,-0.0072717760415708,0.0817464515566825,0.2588033080101013,-0.9624647498130798,0.0030512288212776,-0.0208238214254379,0.0075556635856628,0.1314217746257782,0.0828585624694824,-0.0024857893586158
1.543,-0.1275099733044299,0.0432874687146025,-0.0096968189890784,0.9908447549896529,-0.2563222473784277,0.0862300002938508,-0.0084531887191196,0.0833094492554664,0.2535247504711151,-0.963734805583954,-0.0036662444472312,-0.0187134593725204,0.0029159784317016,0.0878218859434127,0.0192836076021194,0.0009652366861701
1.597,-0.1263910320843639,0.0437841192443313,-0.009336854655327,0.9909697725710738,-0.2540406826868835,0.0873274687150574,-0.0076839316768015,0.0844172909855842,0.2513170838356018,-0.9642164707183838,0.0046915635466575,-0.0249841809272766,-0.0006328225135803,0.0718866288661956,0.0137959383428096,0.0323933809995651
1.627,-0.1253686647676564,0.0445995981334395,-0.0085069734873875,0.9910707890358992,-0.2519132306087374,0.089199588894174,-0.0058643695417119,0.0862697064876556,0.2492573410272598,-0.964587152004242,0.0048389360308647,-0.0259379148483276,0.0016925334930419,0.008516140282154,0.0462641417980194,0.0436001606285572
1.68,-0.124924863762442,0.0454291685902778,-0.007700170824518,0.9910956996699382,-0.2509503106867422,0.0911010060256501,-0.0040392805208215,0.088125430047512,0.2483246922492981,-0.9646599292755128,0.0050384029746055,-0.020909309387207,0.0044983625411987,0.0012048603966832,0.0419338084757328,0.0509958378970623
1.709,-0.124614457339171,0.0460974031753325,-0.0065739408725253,0.9911119646494084,-0.2502228161842691,0.0927543873136284,-0.0015917905005289,0.0897369682788848,0.2476199269294738,-0.9646925330162048,-7.846206426620483e-05,-0.0144824534654617,0.0049362778663635,-0.0139204720035195,0.00993038341403,0.0584188476204872
1.744,-0.124523013806394,0.0467573434448035,-0.005165470013497,0.9911009536724588,-0.2499059199042153,0.094466674627519,0.0014507945532017,0.0913960635662078,0.2473128885030746,-0.964615523815155,0.002923347055912,-0.0114860534667968,0.0076907277107238,-0.0037231026217341,0.0342778488993644,0.0615875534713268
1.799,-0.1244304884577791,0.0469927592885192,-0.0045068687257006,0.991104652331002,-0.2496562204849578,0.095115640589769,0.0028494509366047,0.09202791005373,0.2470709383487701,-0.9646174311637878,0.0036770552396774,-0.0003115236759185,-0.0013373494148254,-0.0220242254436016,0.0070555172860622,0.0371027179062366
1.919,-0.1249225423848724,0.046884230490492,-0.0043802471102044,0.9910484625620128,-0.2506351522043483,0.0949391751748666,0.0031295063121823,0.0918347164988517,0.2480193972587585,-0.9643924236297609,0.0025404244661331,-0.0002405196428298,-0.0013437867164611,-0.0269480124115943,0.0029113953933119,0.0199132170528173
1.92,-0.1254145667354963,0.0467756899319255,-0.0042536376699078,0.9909920202051924,-0.2516141470266863,0.0947629491257715,0.0034094268582739,0.0916417390108108,0.2489676773548126,-0.9641664028167723,0.0014035776257514,-0.000169351696968,-0.0013511776924133,-0.0318717993795871,-0.0012327269650995,0.0027237143367528
1.92,-0.1259065615096528,0.046667137612818,-0.0041270003360391,0.9909352811333692,-0.2525931898411491,0.0945869683396853,0.0036892954890826,0.091448999941349,0.2499157786369323,-0.9639394283294678,0.0002664923667907,-9.79900360107422e-05,-0.0013595819473266,-0.0367955863475799,-0.0053768483921885,-0.0144657883793115
1.949,-0.1259065615096528,0.046667137612818,-0.0041270003360391,0.9909352811333692,-0.2525931898411491,0.0945869683396853,0.0036892954890826,0.091448999941349,0.2499157786369323,-0.9639394283294678,0.0011423900723457,-0.0008504986763,0.0029059052467346,-0.0022606439888477,0.0114497328177094,-0.0019816923886537
2.005,-0.1262746210088849,0.0466501533583503,-0.0042420743474253,0.9908887583328304,-0.2533454240568355,0.0945326809345967,0.0034858921467478,0.0913788974285125,0.2506440579891205,-0.9637569189071656,0.0027050375938415,0.005113810300827,-0.0022552013397216,-0.0139673827216029,-0.00860605109483,-0.0168331861495971
2.043,-0.1265826774220303,0.0463206927303771,-0.0046016279470574,0.99086330296667,-0.2540009727183643,0.0937716123628944,0.0026940689352406,0.0906299799680709,0.2512786388397217,-0.9636624455451964,0.0030723959207534,0.0029155910015106,0.0021088123321533,-0.0097144562751054,0.0002991035580635,-0.0208403840661048
2.07,-0.1266772109725103,0.04702214270746,-0.0049854712216682,0.9908162748789155,-0.2542261838006286,0.0951133685338829,0.0021014413491897,0.0919175222516059,0.2514966130256653,-0.9634835720062256,0.0028193295001983,-0.0073843449354171,0.0039049386978149,-0.0055098948068916,0.0725027769804,0.022146962583065
2.123,-0.1268739226628839,0.0489319913799235,-0.0044205272987225,0.9907012763341052,-0.2545613559549384,0.0991859669728203,0.003779345797075,0.0958322808146476,0.2518210113048553,-0.9630172848701476,0.0011597350239753,-0.0115888714790344,0.0049867630004882,-0.0200772229582071,0.1243543028831482,0.0719713866710662
2.154,-0.1269413188542218,0.0518478100143961,-0.0026151744922993,0.9905508347618428,-0.2544930722359768,0.1056446154756047,0.0082480849213346,0.1020518392324447,0.2517549097537994,-0.9623953700065612,0.0077376440167427,-0.0193620771169662,0.0073363184928894,-0.001925028860569,0.1438653469085693,0.1252547353506088
2.209,-0.1268961049761435,0.0535373591110433,-0.0005032873838156,0.990470051418492,-0.254154823741691,0.1096619415363577,0.0130086248269777,0.1059265807271003,0.251427561044693,-0.9620622396469116,0.0052592530846595,-0.0065450817346572,-0.0004154443740844,-0.0178972277790308,0.0715890154242515,0.146927922964096
