Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0448723697342618,-0.184473930201833,0.9611565584942676,0.2003341312016567,-0.3818044463806047,0.0133042483547407,2.733187145226804,0.0123460413888096,0.372595727443695,-0.927911639213562,-0.0025150049477815,0.002559870481491,-0.0015912055969238,-0.0226037837564945,0.0201296955347061,-0.0285020060837268
11.236,-0.2665420808493579,0.1167752951353776,9.470261945678375e-18,0.9567229316611756,-0.5352008824408112,0.262781415287289,0.0724342932765103,0.2234431952238083,0.5100138187408447,-0.8306376934051514,-0.2825190722942352,0.0253439545631408,-0.0185247659683227,0.2033176273107528,-0.1343467980623245,0.0633869916200637
11.362,-0.275326266406103,-0.0134319772293249,-0.050726969943877,0.9599175313040128,-0.5553235911759894,-0.0632624170189101,-0.1236288977574552,-0.0537201315164566,0.5272182822227478,-0.8480300903320312,-0.0144558465108275,-0.0257480759173631,-0.0023334836587309,0.2311719208955764,-0.1209096983075141,0.0834965035319328
11.394,-0.2714727287185441,-0.0164286232315208,-0.0488024620278132,0.9610675830196204,-0.5470895210741541,-0.0680527989854637,-0.1205726130708455,-0.058075126260519,0.5202037692070007,-0.8520653247833252,-0.0135864615440368,-0.0411103963851928,-0.0162416100502014,0.2106778472661972,-0.0974048227071762,0.0862965136766433
11.395,-0.2676113680183263,-0.0194248075767344,-0.0468765626394294,0.962189855645334,-0.5388680168787237,-0.0728487904231268,-0.1174855872079564,-0.0624701231718063,0.513164758682251,-0.8560136556625366,-0.0126770734786987,-0.0564482808113098,-0.0302366018295288,0.1901837587356567,-0.0738999471068382,0.0890965238213539
11.396,-0.2637422898330831,-0.0224204240085634,-0.0449492341937781,0.9632843954422065,-0.5306593262690233,-0.0776508436409125,-0.1143676936165788,-0.066904529929161,0.5061020851135254,-0.8598746657371521,-0.0117282792925834,-0.0717624127864837,-0.0443189144134521,0.1696896851062774,-0.0503950677812099,0.0918965339660644
11.478,-0.2567343277227866,-0.0245961969819732,-0.0439250475159559,0.9651699095761824,-0.5160216397783968,-0.0806046550879652,-0.1122392704718486,-0.0700331702828407,0.493423730134964,-0.8669650554656982,-0.0123174041509628,-0.0787521302700042,-0.0340209007263183,0.1571884900331497,-0.0419155620038509,0.084415853023529
11.479,-0.249711377332393,-0.0267705442682575,-0.0428982137615872,0.966999131149064,-0.5013895871350904,-0.0835699687636434,-0.1100786988741491,-0.0731985494494438,0.480644553899765,-0.8738551139831543,-0.0128698050975799,-0.0856410562992096,-0.0239230990409851,0.1446872949600219,-0.0334360599517822,0.0769351720809936
11.51,-0.2411134521692466,-0.0285466596553837,-0.0410928695683463,0.9692061915974576,-0.4836698230427475,-0.0849907630604487,-0.1057220778854763,-0.0751513019204139,0.4650311768054962,-0.8820987939834595,-0.0228812396526336,-0.0784951150417327,0.001613974571228,0.1287476420402526,-0.047806017100811,0.1308307945728302
11.619,-0.2359612612753799,-0.0313810244926294,-0.0365761683264517,0.9705666373012858,-0.473199640781402,-0.0879400443694686,-0.0965517161706124,-0.0781758874654769,0.4557366669178009,-0.8866750597953796,-0.0222477987408638,-0.0638487637042999,0.0099300742149353,0.104099690914154,-0.099407784640789,0.1698094010353088
11.619,-0.2307956440889865,-0.0342136007469579,-0.0320574069645793,0.9718719584924592,-0.462753867861822,-0.0909809496180726,-0.0873952682185048,-0.0812999159097671,0.4464140236377716,-0.8911256194114685,-0.0215149149298667,-0.049174278974533,0.018120527267456,0.0794517323374748,-0.1510095447301864,0.2087880074977874
11.661,-0.2272080135620321,-0.0368252028262257,-0.0273444692336517,0.9727654757313065,-0.4556279515780718,-0.0937584103019564,-0.0779571678989284,-0.0840703547000885,0.4400262832641601,-0.8940408229827881,-0.0087253153324127,-0.0336735844612121,0.0027190446853637,0.0335282832384109,-0.1268018335103988,0.2072071880102157
11.695,-0.2258492356503396,-0.0386653517022467,-0.0231957321400761,0.9731182497397288,-0.4531082948855009,-0.0954962949351465,-0.0696928225616996,-0.0857294127345085,0.4377622902393341,-0.8949942588806152,0.003262422978878,-0.005971074104309,-0.0019714832305908,-0.0847112238407135,-0.0343058630824089,0.1562375426292419
11.735,-0.2272083372781496,-0.0383397312587273,-0.0208627639681199,0.9728675080758624,-0.4561415891594938,-0.0937921743869121,-0.0646677951273296,-0.0840793624520301,0.4404874742031097,-0.893812894821167,0.0138109177350997,0.005489706993103,0.0032103657722473,-0.198432058095932,0.0709237232804298,0.1030234843492508
11.796,-0.2300879560948734,-0.0364140258011899,-0.0203035131087937,0.9722763672430382,-0.4622236321390603,-0.0896693127139204,-0.0628728606928232,-0.0801521986722946,0.4459395110607147,-0.8914670944213867,0.0200535878539085,0.0267496705055236,0.0082716345787048,-0.2737221419811249,0.131854623556137,0.0596423782408237
11.797,-0.2329646623257944,-0.0344878643309771,-0.0197440855358324,0.9716728721043608,-0.4682989429965947,-0.0855216729036834,-0.0610445312646668,-0.0762212127447128,0.4513690173625946,-0.8890761137008667,0.0262924246490001,0.0480321943759918,0.0132876634597778,-0.3490121960639953,0.1927855312824249,0.0162612758576869
11.834,-0.2393930902306303,-0.0304689792027781,-0.0204239194597787,0.9702296334691592,-0.4817017484732477,-0.0778283729871054,-0.0612201700331096,-0.0689025223255157,0.4632879495620727,-0.8835251927375793,0.0325812399387359,0.0629242062568664,0.0161626935005188,-0.339682012796402,0.1941319704055786,0.0263496749103069
11.952,-0.2466377371738492,-0.0252307457390065,-0.0202261806206248,0.9685680578470504,-0.4969540258901074,-0.0670010511901508,-0.0587645260950826,-0.058852482587099,0.4767502248287201,-0.8770664930343628,0.0328073278069496,0.0505526959896087,0.0168336629867553,-0.2707245051860809,0.1539712995290756,0.0884346887469291
11.952,-0.2505712160178209,-0.0227326060481807,-0.0192390268632678,0.9676400174651276,-0.5052780515647202,-0.0613333083745909,-0.0555977352526264,-0.0536354668438434,0.4840507805347442,-0.8733946084976196,0.0319281183183193,0.040628969669342,0.0065006017684936,-0.2349242568016052,0.133635327219963,0.1119078770279884
11.998,-0.2577830677317038,-0.0176827405863284,-0.0166063936387845,0.965898243436777,-0.5205958406078961,-0.0492649048829851,-0.0475057105024696,-0.0427211672067642,0.4973971247673034,-0.8664703965187073,0.02139756642282,0.0015880465507507,0.0049057602882385,-0.1254103928804397,0.0764195099472999,0.0775029510259628
11.999,-0.2597824697023784,-0.0161930401269909,-0.0159658405372901,0.9653993270992496,-0.5248354073131233,-0.0457294769268996,-0.0453585939030386,-0.0395608060061931,0.5010705590248108,-0.8645017147064209,0.0188775677233934,0.0024419426918029,-0.0043309926986694,-0.0886595994234085,0.0479425676167011,0.0199910961091518
12.032,-0.261351964440542,-0.0152665629085604,-0.0162066960681284,0.9649867013581102,-0.5281166744553246,-0.0439331239697219,-0.045466359284957,-0.0379353798925876,0.5039075016975403,-0.8629241585731506,0.0144372694194316,0.0115906596183776,-0.0065968036651611,-0.0630863755941391,0.0093037039041519,-0.0388725772500038
12.099,-0.2624467326440589,-0.0148051312960813,-0.0174030258187314,0.9646759219459292,-0.5303517234236979,-0.0437164105294209,-0.0479505277446634,-0.0376990586519241,0.5058367848396301,-0.8618050217628479,0.0078921839594841,0.0119624733924865,-0.0047782063484191,-0.0358592048287391,0.00622404133901,-0.0641086921095848
12.133,-0.2628743940784984,-0.0146005113077431,-0.0186069066538123,0.964540077404508,-0.5311931462257611,-0.0440271792819617,-0.0505553419297367,-0.0379481315612793,0.5065624117851257,-0.8613677620887756,0.0069480668753385,0.007010281085968,-0.0014383196830749,-0.0159455277025699,0.0109449382871389,-0.0657642632722854
12.219,-0.2629472262213403,-0.0146555369859035,-0.0200313142294259,0.9644908600787596,-0.5312752834688768,-0.0450237298657056,-0.05378301852909,-0.0388046354055404,0.5066332817077637,-0.8612879514694214,0.0050770863890647,0.0058677792549133,0.0025694966316223,-0.0061690211296081,0.0026320470497012,-0.0753279849886894
12.219,-0.2630195140852736,-0.0147105236475104,-0.0214556899465767,0.9644396969427254,-0.5313546423918767,-0.0460206150157857,-0.0570109564868056,-0.0396613739430904,0.506701648235321,-0.8612086772918701,0.0032063536345958,0.0047277212142944,0.0065778493881225,0.0036074863746762,-0.0056808441877365,-0.0848917067050933
12.261,-0.2630329762064473,-0.0150350234368346,-0.0228331409816713,0.9643994062284448,-0.5312959816970375,-0.0475864983783905,-0.0602927173591507,-0.0410112887620925,0.5066511034965515,-0.8611751794815063,0.0009327344596385,0.0097433924674987,0.0081927776336669,0.0045075993984937,-0.015924971550703,-0.0758627131581306
12.294,-0.2631374248056283,-0.0155240660356731,-0.0240913214268271,0.96433255984703,-0.5314176397153401,-0.0494574625940306,-0.0634164451736079,-0.0426193960011005,0.5067560076713562,-0.8610354065895081,-4.157423973083496e-06,0.0109956264495849,0.0013079643249511,0.0020505180582404,-0.008288649842143,-0.0574210807681083
12.343,-0.2631711568503627,-0.0157749128275733,-0.0249411195055704,0.964297632782528,-0.5314266605928759,-0.0505397227541865,-0.0654745792771322,-0.043551005423069,0.506763756275177,-0.860984206199646,-0.0035024359822273,0.0071898698806762,0.0058197975158691,0.0154590653255581,-0.0087797613814473,-0.0454582273960113
12.378,-0.2629337717721332,-0.0160157215942363,-0.0256758682296742,0.9643391854068027,-0.5308798003998528,-0.0514991518166804,-0.0672412847009641,-0.0443912968039512,0.5062922239303589,-0.8612186312675476,-0.0038850791752338,0.0030458569526672,-0.0010728240013122,0.025696761906147,-0.0026061246171593,-0.0381909981369972
12.438,-0.2626259673272631,-0.0159965352465729,-0.026284562089286,0.9644069594286494,-0.5302113653000198,-0.0517912587885841,-0.06855981478427,-0.0446603745222091,0.5057157278060913,-0.8615434169769287,-0.0035809092223644,0.0028102397918701,-0.0008661150932312,0.0298890247941017,0.0099255815148353,-0.0361181199550628
12.44,-0.2623180421715675,-0.0159773084248074,-0.0268931749834135,0.9644743604815358,-0.5295426584538213,-0.0520821179308959,-0.0698774340486591,-0.0449285544455051,0.5051386952400208,-0.8618679642677307,-0.0032776519656181,0.0025752186775207,-0.0006595253944396,0.0340812876820564,0.0224572885781526,-0.0340452417731285
12.469,-0.2616713121909127,-0.0158219363935842,-0.0279851955422191,0.964621482832191,-0.528156592790767,-0.0523200851547616,-0.0721568812952447,-0.0451702214777469,0.5039419531822205,-0.8625555634498596,7.666647434234619e-05,-3.272294998168945e-05,0.0056084394454956,0.0414556078612804,0.0226354114711284,-0.0521188788115978
12.52,-0.2606783178016515,-0.015910398264934,-0.0292754829779688,0.9648505867857012,-0.5260249865104346,-0.0531758005136015,-0.0749860660994671,-0.0459652990102767,0.5020996928215027,-0.8635873794555664,-0.0011985935270786,-0.0012728571891784,0.0060085654258728,0.0757127106189727,0.0135057885199785,-0.1125135868787765
12.593,-0.2575366145770366,-0.0173141313706752,-0.0335228465537662,0.9655316082737958,-0.5191688119859256,-0.0584293955573362,-0.0849328484848928,-0.0507014207541942,0.4961586594581604,-0.8667502403259277,-0.0018482655286788,-0.0016176998615264,0.0057882070541381,0.1574239283800125,-0.0182778406888246,-0.1801796555519104
12.595,-0.2553540767770842,-0.0181706257985424,-0.0358669524748694,0.9660111920654388,-0.514438775927583,-0.0614048840976595,-0.0903807976727952,-0.0534236170351505,0.4920463562011719,-0.8689282536506653,-0.0027816258370876,0.0077793896198272,0.0042048692703247,0.2016357183456421,-0.003749337978661,-0.1906005889177322
12.636,-0.2517173093515695,-0.0196067945711063,-0.0392096876752271,0.9668073888070948,-0.5065767349754613,-0.0659797080052706,-0.098151729348679,-0.0576515160501003,0.485186755657196,-0.8725079298019409,-0.0025764480233192,0.0011101961135864,0.0116804242134094,0.2885308563709259,-0.033249732106924,-0.2029284089803695
12.669,-0.2445840143873352,-0.0221645428164414,-0.0436571945185155,0.9683911107548788,-0.4912979180837115,-0.0729716797096579,-0.1084058778093576,-0.0642836093902587,0.4717706739902496,-0.8793748021125793,-0.0022113770246505,0.0014084875583648,0.0154085755348205,0.4368523359298706,-0.0855458974838256,-0.2206010818481445
12.733,-0.2319667491268858,-0.0257247122267715,-0.0481377739133673,0.9711912124655272,-0.4646293502490967,-0.080961964578306,-0.1182147095791232,-0.0722999721765518,0.4480914771556854,-0.8910593390464783,-0.0025163367390632,-0.0229470431804656,0.0064804553985595,0.703227162361145,-0.0635173618793487,-0.1916133165359497
12.819,-0.2140781624708672,-0.0268178634191891,-0.0507231334908367,0.9751299879705148,-0.4277092529344506,-0.0814371078517613,-0.121635370192863,-0.0740192532539367,0.4147875010967254,-0.9069026708602904,-0.0019096657633781,-0.0139710009098052,0.0061140656471252,0.8090505599975586,-0.0225189886987209,-0.1847531497478485
12.821,-0.1961160673313767,-0.0279018152783075,-0.0532910523083858,0.9787339659012656,-0.3907879493497952,-0.0817681572510129,-0.1249826760398456,-0.0755193904042244,0.3809170722961426,-0.921519935131073,-0.0015221461653709,-0.0044284760951995,0.0045216679573059,0.9148739576339722,0.0184793844819068,-0.1778929829597473
12.852,-0.1753727998617232,-0.0293617931339894,-0.0568078875396615,0.9824230962873438,-0.3482406744335533,-0.0826671314639747,-0.1300691915625643,-0.0776165425777435,0.3412446081638336,-0.9367645382881165,-0.0001791939139366,0.0122499167919158,-0.0103334188461303,0.9491829872131348,-0.0049516577273607,-0.2189508974552154
12.91,-0.1612427568487626,-0.0306253739649276,-0.0598416975379473,0.9846226682479624,-0.3192570066345304,-0.083942215964993,-0.1349255045503448,-0.0796069726347923,0.3138611912727356,-0.9461257457733154,-0.002308927476406,0.0062163472175598,0.0028918981552124,0.8769897222518921,-0.0027069207280874,-0.2248062193393707
12.912,-0.1470779854001612,-0.0318823579416775,-0.0628626037112319,0.9866103177361616,-0.2902678701256747,-0.0850588222894942,-0.1396991302849287,-0.0814023539423942,0.2862088978290558,-0.954703152179718,-0.004633717238903,0.0004516243934631,0.015333354473114,0.8047964572906494,-0.0004621834959834,-0.2306615561246872
12.975,-0.1306826043124902,-0.0349241497297296,-0.0669180757188192,0.9885465057191016,-0.2565009621304735,-0.0895851131078076,-0.1467409017274457,-0.0865383669734001,0.2536975443363189,-0.9634047150611876,-0.0129190385341644,0.0076126456260681,0.0226747393608093,0.5300559997558594,-0.1503444463014602,-0.2230453044176101
