Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.654,0.0106366118618979,-0.5715735875625242,-3.659195006941396e-17,0.8204820304344516,0.0174551841655843,-1.2170296204094118,0.0121613651657735,-0.9379315376281738,-0.0174542944878339,-0.3463812470436096,0.94108384847641,0.3153535723686218,-0.6076740026473999,0.3954103887081146,0.1150344461202621,-0.0971946492791175
8.655,-0.0641140368615978,-0.333327180417371,0.1358631114218877,0.9307651797525964,-0.2114971879846192,-0.6646978754164566,0.216652131159031,-0.6030769944190979,0.2099238932132721,-0.7695649266242981,0.6102813482284546,0.0682651102542877,-0.1876342296600341,0.4931014478206634,0.1174764558672905,-0.0689144283533096
8.655,-0.1329040114339727,-0.0640912702751225,0.2590951227638268,0.954514926511101,-0.2910196988970076,-0.0558591874749617,0.5219222173328362,-0.0534824207425117,0.2869290709495544,-0.9564577341079712,0.0647388473153114,-0.0284503102302551,-0.003885269165039,0.5907925367355347,0.1199184730648994,-0.0406342074275016
8.709,-0.1311370590114844,-0.045593366110877,0.2656897781778913,0.9540090798593992,-0.2780065374065739,-0.0180015321517125,0.5407124746296722,-0.0173092577606439,0.2744391560554504,-0.9614486694335938,0.0266143418848514,-0.0439184606075286,-0.0086888074874877,0.5611301064491272,0.0882241949439048,-0.0202723685652017
8.738,-0.1234246304445877,-0.0338994915810386,0.2687308454099572,0.9546732889454,-0.2566896642216684,0.0016646749613964,0.5489943451306735,0.0016102897934615,0.2538799345493316,-0.9672343730926514,0.0154647501185536,-0.0704513639211654,0.0012651085853576,0.4608386754989624,0.0632216334342956,0.025306386873126
8.779,-0.1146368172714741,-0.0284109366214252,0.2703127251810844,0.9555011210084008,-0.2366331028290514,0.0079025184678033,0.5523339784925319,0.0076823737472295,0.2344307601451873,-0.9721024632453918,0.0100908214226365,-0.0759186148643493,0.0045996904373168,0.3191028237342834,0.0601973570883274,0.0702322572469711
8.834,-0.1078919832321081,-0.025018679877311,0.271731297421188,0.9559789061877116,-0.2216931363323057,0.0110717819511757,0.5551121087923708,0.0108007527887821,0.2198815196752548,-0.975466787815094,0.0090010361745953,-0.0671923160552978,0.0024743676185607,0.2122145593166351,0.0334018915891647,0.0815030634403228
8.863,-0.1001331120342668,-0.0211386392190269,0.2739970084938524,0.956269975924006,-0.2045151365291611,0.0147518121947888,0.5596152934993183,0.0144440094009041,0.2030923068523407,-0.9790530800819396,0.0083437310531735,-0.0594682991504669,-0.0013217329978942,0.076896384358406,0.0010301731526851,0.0988735407590866
8.948,-0.0959739183089976,-0.0195082179937853,0.2757320678198451,0.9562323828443754,-0.1955487133973145,0.0159214988242379,0.5630360376247111,0.0156175484880805,0.1943047046661377,-0.9808169007301332,0.0101815545931458,-0.046803280711174,-9.47713851928711e-05,0.046191319823265,-0.0092981643974781,0.0834238305687904
8.948,-0.0918125195292261,-0.0178773526269219,0.2774607618089033,0.9561728506921816,-0.1865784350975011,0.0170579233405047,0.5664401166010944,0.0167612191289663,0.1854976862668991,-0.982501745223999,0.0120492540299892,-0.0341188460588455,0.0010532140731811,0.0154862590134143,-0.0196265019476413,0.0679741203784942
