Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2127219009911797,0.0760687318774887,-3.5455375241195334e-18,0.9741472267253708,-0.4273327678837163,0.1635770513236087,0.0355682958086117,0.1482042968273162,0.4144449234008789,-0.897925853729248,-0.1966101229190826,0.0086132884025573,-0.011270523071289,0.016762763261795,-3.5884790122509e-05,-0.0010204715654253
0.084,-0.2144416427323895,0.0344931129232037,-0.0175160361329424,0.9759703775015366,-0.4332092480428193,0.0659519956696165,-0.0213725490725016,0.0598161816596984,0.4197857975959778,-0.9056500196456908,-0.1094131469726562,0.00571209192276,-0.0026256442070007,0.0273832380771636,-0.0080608576536178,-0.0068564903922379
0.085,-0.2157235628540678,-0.0071529543420161,-0.0349964339022882,0.9758008247402084,-0.4340027384173176,-0.0320336432478581,-0.0787610252892061,-0.0290588289499282,0.4205058515071869,-0.9068243503570556,-0.0217292830348014,0.0074316263198852,-0.0005306005477905,0.0380037128925323,-0.0160858295857906,-0.0126925092190504
0.116,-0.2164121508580464,-0.0154235882670573,-0.0383527825673007,0.9754264796267936,-0.4345532441904647,-0.0514959355309194,-0.0899681950135962,-0.0466891713440418,0.4210052490234375,-0.9058557748794556,-0.0048111826181411,0.0029957294464111,-0.0020530819892883,0.0606113672256469,-0.0107168164104223,0.0075501948595047
0.206,-0.2166988103962616,-0.0165086102960708,-0.0384655423872924,0.9753406738086507,-0.4350329717089281,-0.0539199117675312,-0.0907550135438841,-0.0488739162683486,0.4214403331279754,-0.9055381417274476,-0.0014680139720439,-0.0088156163692474,-0.0018837451934814,0.0522073656320571,-0.0069097480736672,-0.0038240598514676
0.208,-0.2166575288444352,-0.0169301206508402,-0.0387187220277997,0.9753326208192536,-0.434895118970476,-0.0549417637986585,-0.0914960499688274,-0.0498024076223373,0.4213153123855591,-0.9055457711219788,-0.0005173943936824,-0.008108913898468,-0.0017731189727783,0.0410276837646961,-0.0011086212471127,-0.0215734615921974
0.239,-0.2153285626977661,-0.017363989014679,-0.0391501557876814,0.9756020534192356,-0.4321128404242281,-0.0559061506814488,-0.0924888645955017,-0.0507409833371639,0.4187904000282287,-0.9066641926765442,0.0009798556566238,-0.0063634514808654,-0.0060870051383972,0.0564545355737209,-0.0017863463144749,-0.0141237033531069
0.36,-0.2131907047713843,-0.0173338155282345,-0.0392562546480822,0.9760677005693592,-0.4277407952977015,-0.055612574073687,-0.0924758077847915,-0.0505760945379734,0.4148162305355072,-0.9084985256195068,0.0021905116736888,-0.0037844777107238,0.0030595660209655,0.0803671702742576,-0.0076692081056535,0.0017948602326214
0.361,-0.2119327331214584,-0.0174973003278157,-0.0390918396321488,0.9763453395646446,-0.4251649689681374,-0.055723814994637,-0.0920657517883016,-0.0507364980876445,0.4124711155891418,-0.9095566868782043,0.0005602352321147,-0.0045231878757476,0.0003808140754699,0.0749136805534362,-0.0174130909144878,0.0039123287424445
0.362,-0.2106743828856247,-0.0176607493609089,-0.0389272326551983,0.9766212607173906,-0.4225891354537935,-0.0558360109333762,-0.0916555810136218,-0.0508976727724075,0.4101232290267944,-0.9106087684631348,-0.0010692439973354,-0.0052591264247894,-0.0023040175437927,0.0694601833820343,-0.0271569732576608,0.0060297977179288
0.401,-0.2093584272515731,-0.0178994720471214,-0.038627918261184,0.9769117095013644,-0.4198971716155642,-0.0560416393242618,-0.0909853424288137,-0.0511465705931186,0.4076665937900543,-0.9116973280906676,-0.0010304376482963,-0.0060848891735076,-0.0056665539741516,0.0634850189089775,-0.0191382877528667,0.0124106872826814
0.449,-0.2081206860711879,-0.0182115886692452,-0.0382514812398006,0.9771851854040772,-0.4173634806000444,-0.0563810427880682,-0.0901916949273836,-0.0515140406787395,0.4053516983985901,-0.9127082228660583,-0.0026169940829277,-0.0083843171596527,-0.0056315660476684,0.0644577294588089,-0.0221119169145822,0.014582778327167
0.481,-0.2066481234728721,-0.018586965982379,-0.0378169364301849,0.977507468425549,-0.4143492835688315,-0.0568020233615809,-0.0892779550574723,-0.0519673973321914,0.4025943875312805,-0.9139021635055542,-0.0043991729617118,-0.0105203390121459,0.0046343803405761,0.0540797859430313,-0.0105081051588058,0.0166127271950244
0.551,-0.2050144458918638,-0.0193045717970771,-0.0373918556534754,0.9778538877850488,-0.4109764696012915,-0.0579401669435984,-0.0885198573069479,-0.0530858449637889,0.3995047211647033,-0.9151927828788756,-0.0059517510235309,-0.0123457014560699,-0.0022581219673156,0.0627721101045608,-0.029445718973875,0.0162549316883087
0.607,-0.2040616962970865,-0.0196016862806371,-0.0370288479604666,0.9780610417754728,-0.4090282576831711,-0.0582947881073468,-0.087777171994886,-0.0534556321799755,0.3977179825305938,-0.9159491658210754,-0.0048354007303714,-0.0112357437610626,-0.0009827017784118,0.0512493290007114,-0.0231778938323259,0.015584759414196
