Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.741,-0.1497148451728986,-0.2967389964383707,3.818473282798381e-17,0.9431497558802562,-0.2863023619831137,-0.623019191522295,-0.0927556517729269,-0.5597386360168457,0.2824070453643799,-0.7790628671646118,0.5630474090576172,0.0527654886245727,-0.1494849920272827,0.3016884922981262,0.0092302728444337,-0.0385382696986198
14.772,-0.1737018780503955,-0.0750895560176962,0.0947435365362544,0.9773499004807366,-0.3615917783295709,-0.1220380052581251,0.1709401664513849,-0.1138632670044899,0.3537635207176208,-0.9283784627914428,0.1239157989621162,-0.0437506437301635,-0.0094494819641113,0.3043207228183746,0.002894343342632,-0.0328971892595291
14.826,-0.1699919648844736,-0.0401975462510717,0.1085957092024216,0.97861841384121,-0.3484539660937255,-0.0444398254533179,0.2132093391372467,-0.041755311191082,0.3414450883865356,-0.9389737844467164,0.050251942127943,-0.0414761006832122,-0.004119336605072,0.2911931574344635,0.0001295134425163,-0.0307328104972839
14.857,-0.162305172870982,-0.0221525692190238,0.1151769992376957,0.9797451291402458,-0.3290438668892261,-0.006361417644716,0.2329858945161916,-0.006020086351782,0.3231383264064789,-0.946332573890686,0.0306789670139551,-0.0423300862312316,0.0118323564529418,0.2951848208904266,0.05404919013381,0.0016070008277893
14.912,-0.1559104880839374,-0.0164637331551326,0.1166003186109838,0.980726891871879,-0.3148255181911625,0.0042757365117673,0.2373511677259352,0.0040655848570168,0.30965057015419,-0.9508417248725892,0.0213623456656932,-0.033732384443283,0.0054858326911926,0.3222860693931579,0.0918240025639534,0.0039813863113522
14.942,-0.147146555778253,-0.0107817328767373,0.1177513740040555,0.9820215874465495,-0.2958377576374896,0.0140901774026321,0.2407743205425309,0.0134776411578059,0.2915413081645965,-0.9564632773399352,0.0139116123318672,-0.0284211635589599,0.0082781314849853,0.3068523108959198,0.0980752408504486,0.0391984023153781
15.027,-0.1419284601884667,-0.0071503136309858,0.1189835871402767,0.9826739962644718,-0.2844612098279773,0.020548636027979,0.2439324020104235,0.01972147077322,0.2806403338909149,-0.9596103429794312,0.0099681951105594,-0.0208110809326171,0.0070708394050598,0.2492532879114151,0.109230175614357,0.046849325299263
15.027,-0.1367043382611182,-0.0035185970412508,0.1202107335892114,0.9832847366108504,-0.2730654026691509,0.0269487171584056,0.2470037733959282,0.0259471032768487,0.2696845233440399,-0.9625990986824036,0.0060429796576499,-0.0131460428237915,0.005705177783966,0.1916542798280716,0.1203851029276847,0.0545002445578575
15.058,-0.1329013020330305,-0.0004320604658191,0.1211368964083081,0.98369854047135,-0.2646529433379416,0.0324850015978704,0.2493791571319648,0.0313484780490398,0.2615742981433868,-0.9646741151809692,0.0049780532717704,-0.0031960904598236,-0.0043677687644958,0.0961840376257896,0.0711070895195007,0.0154129043221473
15.112,-0.131577073529399,0.0006876968366075,0.1211527505028745,0.9838744767495722,-0.261721712780682,0.0344135457907886,0.2495729788965237,0.0332350730895996,0.2587440013885498,-0.965373992919922,0.0060062296688556,-0.0140625238418579,-0.0042232871055603,0.0613540261983871,0.0489792078733444,0.010739984922111
