Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1337952358660757,0.0053419075033612,-0.088903890605631,0.9869986301187428,-0.2682674560390856,-0.0137366792566404,-0.181518812499593,-0.0132448757067322,0.2650613188743591,-0.9641405940055848,0.0013257600367069,0.001952439546585,0.0008440613746643,-0.0160009022802114,-0.0054048066958785,0.0112791452556848
7.946,-0.0738365917737703,0.423982956163757,6.52668775773797e-17,0.902655274567808,-0.1336959156810358,0.8824743291785639,0.0632167812399513,0.7654209136962891,0.1332979798316955,-0.6295732259750366,-0.8132221102714539,0.1330811381340026,-0.3387120366096496,0.0022876812145113,0.0259085651487112,0.0232345759868621
7.978,-0.1132919631607164,0.1926216267209472,-0.1108572541581933,0.96838649318657,-0.265226467049377,0.36886102944936,-0.1782001795431309,0.3479458689689636,0.2621278166770935,-0.9001237154006958,-0.3961856961250305,-0.0026547014713287,-0.0659242272377014,0.03033097833395,0.0336165241897106,-0.0284014977514743
8.039,-0.1246533704410231,0.1097577653776212,-0.1478920158686613,0.9749577498599904,-0.2791390582271068,0.1853401309562703,-0.2749755869441443,0.1771478652954101,0.2755281329154968,-0.944829523563385,-0.2267101407051086,-0.026490643620491,-0.0175300240516662,0.0675027817487716,0.0321480631828308,-0.059938408434391
8.041,-0.1349664294098034,0.0259708167619985,-0.1836829291720981,0.973329435951031,-0.2757559333566066,0.0010125160471349,-0.3729044827434259,0.0009742378024384,0.272274374961853,-0.9622191786766052,-0.0518589280545711,-0.0336724519729614,0.0035479068756103,0.1046745777130127,0.0306795984506607,-0.0914753228425979
8.073,-0.1341525419423807,0.0056257510628973,-0.1938661420149641,0.9717958932132092,-0.2660464690155478,-0.0425920080717199,-0.3995155473754938,-0.0410811342298984,0.2629190683364868,-0.9639428853988647,-0.0106750465929508,-0.037143126130104,0.001432180404663,0.0974387153983116,0.0473293662071228,-0.1011253297328949
8.113,-0.1309970237812749,0.0028874319254258,-0.1975117998672391,0.9715042696180396,-0.2585395764694502,-0.0477408369536576,-0.4073502967643848,-0.0461366362869739,0.2556689381599426,-0.9656628966331482,0.0075819976627826,-0.0458195656538009,-0.0098316073417663,0.0205795541405677,0.111527033150196,-0.164648026227951
8.179,-0.1279781855674873,0.0034983632070258,-0.2034953561944816,0.9706694075450478,-0.2525489069056797,-0.046795371320453,-0.4192448632748784,-0.0452944487333297,0.2498728185892105,-0.9672186970710754,0.0128381550312042,0.0026503354310989,0.009428858757019,-0.0813080966472625,0.1478323340415954,-0.276357501745224
8.246,-0.1276295580923402,0.0047673436416727,-0.2080288483766153,0.9697483728686702,-0.2521851672549831,-0.0453029733831699,-0.4283753230284322,-0.0438550375401973,0.2495205998420715,-0.9673759341239928,0.0196748785674572,0.023481547832489,0.0125980377197265,-0.0808363407850265,0.1077927947044372,-0.2525830566883087
8.247,-0.1272779942151915,0.0060362116650113,-0.2125574740658238,0.968805008802054,-0.2518346947747421,-0.0438073424144473,-0.437505418831112,-0.0424119792878627,0.2491811960935592,-0.9675277471542358,0.0265079513192176,0.0442999601364135,0.0157616138458251,-0.0803645923733711,0.0677532628178596,-0.2288086116313934
