Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.032,-0.1445408728121837,-0.2975577812564229,8.69700618928561e-17,0.9436987400701592,-0.2763085432637203,-0.6233422315306161,-0.0895294833282282,-0.5616098046302795,0.2728060781955719,-0.7811346054077148,0.5983073115348816,0.1216435432434082,-0.1216744780540466,-0.0972500443458557,0.0661303997039794,0.0055659376084804
0.061,-0.1749224797405108,-0.0616854631023858,0.1011435510086904,0.9774288282384574,-0.3623009197799534,-0.0912432397680922,0.1895012561052781,-0.0852017477154731,0.3544267117977142,-0.9311940670013428,0.1239583492279052,0.0525600612163543,0.0297209024429321,-0.0777650028467178,0.0149259828031063,-0.0252430383116006
0.148,-0.1897240465120264,-0.0387830518790384,0.1093525768090295,0.9749578053998053,-0.388097332228486,-0.0368805698320418,0.2161404460066484,-0.0341300591826438,0.3784279227256775,-0.925001323223114,0.0763418301939964,0.0341995358467102,0.0199939012527465,-0.0646502673625946,0.003535870462656,-0.0359741374850273
0.148,-0.2043705980381322,-0.015848964111978,0.1174722067509577,0.9716901654133916,-0.4124918613607807,0.0187923963695079,0.2445535759672154,0.0172151569277048,0.4008934199810028,-0.9159629344940186,0.0284517779946327,0.0173746943473815,0.0074213147163391,-0.0515355393290519,-0.0078542418777942,-0.0467052347958087
0.178,-0.2129499829450191,-0.0067528896611966,0.1196131416810254,0.9696904055269614,-0.4275104303312129,0.0416018632489752,0.2544956575230993,0.0378467999398708,0.4146065711975097,-0.9092134237289428,0.0072541534900665,0.001591682434082,-0.0121428966522216,-0.0259122177958488,-0.0211617313325405,-0.0616850294172763
0.232,-0.2142570097921775,-0.0060888297961775,0.1189965648554357,0.9694826464591856,-0.4300167256467887,0.0431238643735813,0.2536818312281591,0.0391856580972671,0.4168860018253326,-0.9081137180328368,0.0081386417150497,-0.0052834749221801,-0.0186020135879516,-0.0065590720623731,-0.0459595173597335,-0.0925234258174896
0.263,-0.2141440356410712,-0.0061705566703314,0.1177187100721219,0.9696632025684584,-0.4298648619505265,0.0423117011584316,0.2508590780111729,0.038450788706541,0.4167479574680328,-0.9082084894180298,-0.0068156085908412,-0.0324495434761047,-0.0153958201408386,0.0353820919990539,-0.0659625381231308,-0.0668122246861457
0.292,-0.2122899270746751,-0.0065297403024888,0.1174062423627864,0.970106231215652,-0.426207792739684,0.0408434313218655,0.2497160046276544,0.037179235368967,0.4134208261966705,-0.9097806811332704,0.0020233690738677,-0.0060053169727325,0.000586986541748,0.0312695391476154,-0.0377568416297435,-0.0130064971745014
0.348,-0.2103633483973547,-0.0066799572401071,0.1171459274145632,0.9705562573130032,-0.4223487979745566,0.039829331270017,0.2487767365103604,0.036319863051176,0.4099039733409881,-0.9114052653312684,-0.0011836439371109,-0.0230472981929779,-0.0214364528656005,0.0217840559780597,-0.026263553649187,-0.0198919810354709
0.376,-0.2083583199434623,-0.0075617063512235,0.1170237779311244,0.9709969987312792,-0.4185109928186616,0.0373088080427576,0.2478054019652145,0.0340809598565101,0.4064003825187683,-0.9130592942237854,-0.0010259933769702,-0.0254703760147094,-0.0253380537033081,0.0081765986979007,-0.0514055266976356,-0.0093975001946091
0.423,-0.2075918904089943,-0.0080786263282305,0.1168512589954561,0.9711777108029672,-0.4170939240184616,0.0359086882123366,0.2470869517809593,0.0328231751918792,0.4051052331924438,-0.9136806726455688,-0.0013606213033199,-0.0298537015914917,0.0024433732032775,-0.010358752682805,-0.0254558101296424,-0.0246443003416061
0.46,-0.2060351788503812,-0.008019042632568,0.1168466324814584,0.971510157688355,-0.4139234565344468,0.0355794321032587,0.2468677548865703,0.0325678624212741,0.4022045135498047,-0.9149703979492188,-0.002913050353527,-0.0271592140197753,0.017514944076538,-0.0194047000259161,0.0100612454116344,0.0219012796878814
0.501,-0.2055568584553166,-0.0070080649482877,0.1178012157566909,0.97150404237659,-0.4126625093424664,0.0380122434841692,0.2492921323967294,0.0348129607737064,0.4010497331619262,-0.9153945446014404,-0.0010436885058879,-0.0160485804080963,0.014168381690979,-0.0413788221776485,0.0524609014391899,0.0794298574328422
0.586,-0.2062021447769093,-0.005650363026946,0.1195181027094109,0.971166377023424,-0.4135513462487097,0.0418544342668909,0.2536828777560607,0.0383148863911628,0.4018638134002685,-0.9148975014686584,0.0080236904323101,0.0158834159374237,0.0046541094779968,-0.091270700097084,0.0579979978501796,0.0670008957386016
