Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0934383182501116,0.5144409930820768,1.0464995679684196e-19,0.8524198665663771,-0.1599788812270723,1.0938122681156313,0.0975350581415064,0.8770395517349243,0.159297376871109,-0.453239381313324,-0.9059999585151672,0.3456095457077026,-0.417395681142807,0.0662697404623031,-0.0489281937479972,0.0126036498695611
0.002,-0.2179067645865574,0.1870694888399955,-0.1678562821769015,0.9430513730974804,-0.4935964740883897,0.3231838360454142,-0.2702048528457043,0.2796783149242401,0.4737961888313293,-0.8350432515144348,-0.309627890586853,0.0283968448638916,-0.0361785292625427,0.0857301354408264,-0.0768783017992973,-0.004054520279169
0.033,-0.2536734428206687,0.0701921665700014,-0.2181537231804734,0.9397509150748272,-0.5321707243366302,0.0246589972325141,-0.4494786367345993,0.0212467443197965,0.507405161857605,-0.8614456653594971,-0.0520320087671279,-0.0140456557273864,-0.0069527029991149,0.074707880616188,-0.0488832220435142,-0.0371626280248165
0.079,-0.2557210137079724,0.0510672862641833,-0.2260490151835605,0.9385630898350806,-0.5271913519662285,-0.0228562935291677,-0.4788577654414382,-0.0197511781007051,0.5031080842018127,-0.863997757434845,-0.0218863096088171,-0.0071671605110168,0.0029588937759399,0.1089641898870468,-0.0757677778601646,-0.0454052500426769
0.111,-0.2536060957453209,0.0442644445650048,-0.2285052783715511,0.9388876395589904,-0.5194981677895566,-0.0377732666218116,-0.487513959863739,-0.0327819362282753,0.4964446425437927,-0.867449164390564,-0.0132028236985206,-0.0058163404464721,-0.0026101469993591,0.1063609048724174,-0.0636497065424919,-0.0236766319721937
0.201,-0.2527868579220681,0.0408719701856034,-0.2290126784428119,0.939138631564034,-0.5161371760337293,-0.0448724345571525,-0.4902177671585876,-0.0390138514339923,0.4935242831707001,-0.8688565492630005,-0.0256091449409723,-0.0096588321030139,0.0028453248087316,0.1002308800816536,-0.0611195191740989,0.0142427161335945
0.234,-0.2517377534471092,0.0391387100120426,-0.2281319794110806,0.9397084342409534,-0.5132117518982838,-0.047426219833749,-0.488769147921995,-0.0413008630275726,0.4909778535366058,-0.8701925277709961,-0.0201235637068748,-0.0147156417369842,-0.0066246390342712,0.0721634179353714,-0.0297852009534835,0.0444478318095207
0.236,-0.2506873099283306,0.0374052556247188,-0.2272501164851657,0.9402733494461578,-0.5102895052468907,-0.0499806447559374,-0.4873143887950181,-0.0435950644314289,0.4884299635887146,-0.8715134263038635,-0.0146308206021785,-0.0197709500789642,-0.0161097645759582,0.0440959483385086,0.0015491209924221,0.0746529549360275
0.324,-0.2497154982225735,0.0366080755772517,-0.2267743818671607,0.940678180110416,-0.5079732245125398,-0.0508215615931541,-0.4863187334263144,-0.0443852730095386,0.486407458782196,-0.8726040124893188,-0.004863653331995,-0.0179205536842346,-0.0088599324226379,0.0125115700066089,0.0142676318064332,0.0540016442537307
0.324,-0.2487431708827638,0.0358108172603813,-0.2262982252571386,0.9410810250580788,-0.5056575483739076,-0.0516640585227583,-0.4853221217914047,-0.0451784692704677,0.4843828678131103,-0.873688817024231,0.0049064978957176,-0.0160681009292602,-0.0016158819198608,-0.0190728046000003,0.0269861426204442,0.033350333571434
0.357,-0.248264238162718,0.0356360461766882,-0.2262256385891083,0.9412315482292553,-0.5046165751393852,-0.0517091294464409,-0.485086524518623,-0.0452438816428184,0.483471930027008,-0.8741898536682129,0.0039251558482646,-0.0083762407302856,0.0166075825691223,-0.0614204928278923,0.0142281204462051,0.0029470976442098
0.399,-0.248264238162718,0.0356360461766882,-0.2262256385891083,0.9412315482292553,-0.5046165751393852,-0.0517091294464409,-0.485086524518623,-0.0452438816428184,0.483471930027008,-0.8741898536682129,-0.003312099725008,-0.000565767288208,0.018503189086914,-0.0356417670845985,-0.0226594246923923,-0.0201498605310916
0.431,-0.2483471079007278,0.0352507011840123,-0.2267086777464455,0.941107898495922,-0.5045643553382282,-0.0528647478397754,-0.4864131507653972,-0.0462554134428501,0.4834262132644653,-0.8741621971130371,-0.0057490393519401,0.007816195487976,-0.0077602267265319,-0.0207091905176639,0.0027817208319902,-0.0258575975894927
0.465,-0.2492905343191363,0.0356961211591519,-0.2276107645272985,0.9406238696594869,-0.5066226412462773,-0.0530094896948495,-0.4885554232986652,-0.0463291220366954,0.485226958990097,-0.8731600046157837,-0.0062358826398849,0.0015691816806793,-0.0154812932014465,-0.0414664521813392,0.0491025447845459,-0.0569961965084075
0.525,-0.2496902345263455,0.0362403972355256,-0.2289161648618154,0.940180132721142,-0.5076210148350343,-0.0528579781141122,-0.4913824331024523,-0.0461712107062339,0.4860996901988983,-0.8726828098297119,0.0001082643866539,0.0017008185386657,-0.0123847723007202,-0.0206963382661342,0.070617951452732,-0.0855937525629997
0.6,-0.2488662431430159,0.0366996119310698,-0.2310339218394887,0.9398627482050153,-0.506086387200639,-0.052625875912115,-0.4956862983882831,-0.0460078455507755,0.4847580194473266,-0.8734374046325684,0.0025416128337383,0.0043942630290985,-0.002384066581726,0.0186173319816589,0.048616386950016,-0.0788118317723274
0.601,-0.2480408995881901,0.0371586394632816,-0.2331503612834302,0.9395402583888957,-0.5045526952208441,-0.0523863712663139,-0.4999868106416719,-0.0458375290036201,0.4834159910678863,-0.8741898536682129,0.0049680098891258,0.0070880353450775,0.0076143741607666,0.0579310096800327,0.0266148187220096,-0.0720299109816551
0.638,-0.2469050920851736,0.0371518990367288,-0.2344486068862636,0.9395166169857048,-0.50220939750781,-0.0524625632453558,-0.5025551503214656,-0.0459634102880954,0.4813633859157562,-0.8753151893615723,0.0061375387012958,0.0056117177009582,0.0035751461982727,0.0620695985853672,0.0106740407645702,-0.0427782535552978
0.67,-0.2455330638540651,0.0366328868117983,-0.2352416138208418,0.9396982721776688,-0.4991610824331656,-0.053182577598813,-0.5041512899064685,-0.0466714203357696,0.4786892235279083,-0.8767430782318115,0.0011042766273021,0.0012907683849334,-0.000108778476715,0.1105208396911621,-0.0338884480297565,-0.0282582510262727
0.717,-0.2441374085039718,0.0358184036484744,-0.2354378605614937,0.9400441220967464,-0.495948273237314,-0.0541659395945148,-0.5045290546359016,-0.047616571187973,0.4758659601211548,-0.8782278895378113,0.0038007050752639,-0.0041792690753936,-0.0109621286392211,0.0936222374439239,-0.0161116123199462,-0.0162704065442085
0.747,-0.2425313142449872,0.0351748204166143,-0.2356291313111174,0.9404361478697948,-0.4924053619787668,-0.0546522988149517,-0.5047355446419987,-0.0481354929506778,0.4727469384670257,-0.8798825740814209,-0.0002079121768474,-0.0015320181846618,0.0001472234725952,0.0809291228652,-0.0071336403489112,-0.0029292218387126
0.842,-0.2407700102675884,0.0345196385005866,-0.2354127611022504,0.9409670134466182,-0.4885726391482633,-0.0548369705053064,-0.5039714714588126,-0.0483969375491142,0.4693660736083984,-0.8816763758659363,0.0002575144171714,-0.0022390186786651,0.0007590055465698,0.0765876173973083,-0.0194296389818191,0.0159554295241832
0.843,-0.2398734412849611,0.0341984394451336,-0.2351043480626006,0.9412847839805548,-0.486640277843286,-0.0547950844147038,-0.5031290520552766,-0.0484095886349678,0.4676589071750641,-0.8825823664665222,0.0018515959382057,-0.0022782087326049,-0.0004104375839233,0.080778069794178,-0.0159222744405269,0.0230352189391851
0.901,-0.2382970183838832,0.0338858314837046,-0.2348688903361218,0.9417551969080484,-0.4833549177705317,-0.054364458899976,-0.5022217159713949,-0.0481127500534057,0.4647524356842041,-0.8841325044631958,0.0027578845620155,-0.0036195218563079,-0.0001428723335266,0.062999740242958,-0.009665573015809,0.0104488534852862
0.96,-0.2374085202130599,0.0336140512789466,-0.2348277481120531,0.9419996013481396,-0.4814496101254915,-0.0543763738287763,-0.5019656651440916,-0.0481713227927684,0.4630645513534546,-0.885014533996582,0.0028958618640899,-0.0040582716464996,-0.0012471675872802,0.0469251535832881,-0.0114747993648052,0.0009319400414824
0.961,-0.2365197808781074,0.0333422314529018,-0.2347863666902757,0.9422430654406706,-0.4795442160083645,-0.0543888257056541,-0.5017097527552387,-0.0482302196323871,0.4613749384880066,-0.8858933448791504,0.0030341744422912,-0.0044953227043151,-0.002354621887207,0.0308505669236183,-0.0132840247824788,-0.0085849743336439
1.0,-0.2359918548888772,0.0330714492925902,-0.2347820284220108,0.9423860625106006,-0.4783556634314901,-0.0546382556342314,-0.5016565053761485,-0.048481099307537,0.4603201150894165,-0.8864282369613647,0.0013493821024894,0.0006124675273895,0.0002918243408203,0.0249583199620246,-0.0154089666903018,0.0025498308241367
1.036,-0.2355072182373234,0.0326476181716275,-0.2344370297342711,0.9426079348305468,-0.4771952534125488,-0.0550499268965844,-0.5009233745022859,-0.0488753728568553,0.4592896401882171,-0.8869409561157227,-0.0003828816115856,-0.0019058883190155,6.198883056640625e-05,0.0204552356153726,-0.0174866914749145,0.0188173428177833
1.068,-0.235129585972811,0.0321284646626923,-0.2338703721449379,0.9428608248105368,-0.476212910187862,-0.0556067662781243,-0.4997722110469896,-0.0493942983448505,0.4584168195724487,-0.8873636722564697,-0.002326063811779,-0.0033824443817138,-0.0040160417556762,0.0194301754236221,-0.0220459625124931,0.0143141914159059
1.147,-0.2346117765858669,0.0316209472131278,-0.2335899333942396,0.9430763699579562,-0.4749413789619712,-0.0562118380717273,-0.4992141117543771,-0.0499639175832271,0.457286387681961,-0.8879148364067078,-0.0018430948257446,-0.0045062601566314,0.0010029077529907,0.0385731309652328,-0.0146758602932095,-0.0004525849653873
1.148,-0.2337876674246617,0.0309681487661943,-0.2335778166741059,0.9433057820599062,-0.4729713706641031,-0.057084798555479,-0.499228434939296,-0.0507903136312961,0.4555335342884063,-0.8887685537338257,-0.0006121024489402,0.0026528239250183,-0.0027999281883239,0.0534574501216411,-0.0234259217977523,0.0010579291265457
1.205,-0.2332004969258686,0.0306297291457567,-0.2334766213314683,0.9434871501551312,-0.4716379212414473,-0.0573897886171285,-0.4989696195169238,-0.0510961711406707,0.4543460607528686,-0.889358639717102,-0.000258382409811,-0.00146484375,-0.0013083815574645,0.0478215888142585,-0.0130924899131059,0.0023849827703088
1.229,-0.2320579176768197,0.0300925589672223,-0.2333592755011376,0.94381511695247,-0.4691006797629798,-0.0577715275433637,-0.4985875016253118,-0.0515020638704299,0.4520843625068664,-0.8904870748519897,-0.0012811943888664,-0.0010519921779632,0.0054722428321838,0.0673059076070785,-0.0122729400172829,0.0100185526534914
1.262,-0.2304166932180519,0.0293332057274589,-0.2329890025831092,0.9443324720494752,-0.4654763916843871,-0.0581886707076294,-0.4975813695856377,-0.0519684664905071,0.4488486349582672,-0.8920953869819641,0.0001235678791999,-0.0094068646430969,-0.0070583224296569,0.0891313180327415,-0.0123643307015299,0.0142918769270181
1.355,-0.2290689278845271,0.0292756236315476,-0.2330146520803059,0.9446557101529584,-0.4627670653017987,-0.0575204008749975,-0.4972325263823887,-0.051442015916109,0.4464259147644043,-0.8933407068252563,-0.0001213103532791,-0.0035397112369537,-0.0005979537963867,0.0425832234323024,0.0154760414734482,-0.0051995925605297
1.355,-0.2286437125347335,0.0291541044503692,-0.2331087992025425,0.9447392898787638,-0.4618550382182249,-0.0575721134849972,-0.4973637747216604,-0.0515116192400455,0.4456096291542053,-0.893744170665741,-0.0005309246480464,-0.0028980076313018,-0.0011773705482482,0.028634475544095,-4.438124597072601e-05,-0.0046282797120511
1.398,-0.2281275370878708,0.0290230827185617,-0.233341036874345,0.9448107707211154,-0.4607491507294378,-0.0576620219064706,-0.4977794581256703,-0.0516203418374061,0.4446193277835846,-0.8942309617996216,-0.0009549297392368,-0.003168910741806,0.004194438457489,0.0246625840663909,0.00388167751953,-0.0120257101953029
1.433,-0.2275530978444928,0.0287920473361625,-0.2335239501854706,0.9449111044921378,-0.4594800709813665,-0.0579006042624676,-0.4981120865736712,-0.0518663004040718,0.4434822499752044,-0.8947811722755432,-0.0007951036095619,-0.0021527111530303,0.0013083815574645,0.0344158075749874,-0.0117058884352445,-0.0015212791040539
1.5,-0.2268568067956728,0.028586046261146,-0.2334612474359829,0.9451002908236572,-0.4579969016022404,-0.057885898738403,-0.4978450925259756,-0.0518911369144916,0.4421524107456207,-0.8954375982284546,0.0004246830940246,-0.0039654076099395,-0.0002099275588989,0.0283843092620372,-0.0057522878050804,-0.0010676215169951
1.56,-0.2263015213411424,0.0283340173373232,-0.2335199601178513,0.9452265430213116,-0.4567632923458014,-0.0581147130284677,-0.497915612683157,-0.0521276667714118,0.4410456120967865,-0.895969569683075,0.0002816654741764,-0.0047498643398284,4.887580871582031e-06,0.0373346433043479,-0.0102731976658105,-0.0087259877473115
1.562,-0.2257461551741824,0.0280819641044782,-0.2335785794562354,0.9453523391460366,-0.4555296345949244,-0.0583433286880193,-0.4979857409216366,-0.0523641854524612,0.4399380683898926,-0.8965001106262207,0.0001386441290378,-0.0055336952209472,0.000218391418457,0.0462849773466587,-0.0147941075265407,-0.0163843538612127
1.6,-0.2248978595669911,0.0276016903222179,-0.2339934536117399,0.945466090776262,-0.4535772069800095,-0.05905890346034,-0.4988620132097623,-0.0530562847852706,0.4381839036941528,-0.8973181843757629,0.0004898384213447,-0.0043367147445678,0.0007674694061279,0.0527931004762649,-0.0101489014923572,-0.0212744027376174
1.632,-0.2238848134240049,0.0270422614799321,-0.2342994070328727,0.9456468483861578,-0.4512646185342632,-0.0597839340660224,-0.4994771470894149,-0.0537672527134418,0.4361039698123932,-0.8982886075973511,-0.0012118257582187,-0.0027300417423248,-0.0011154413223266,0.0423387885093688,-0.0127951959148049,-0.0073712384328246
1.665,-0.222974135140437,0.0266541328887012,-0.234593684091218,0.9458000907665236,-0.4492429177137216,-0.0602041248047091,-0.5000202528975662,-0.0541976392269134,0.4342837631702423,-0.899144172668457,-0.001417864114046,-0.0045555531978607,-0.0007021427154541,0.0356876328587532,0.0050525134429335,-0.0250005461275577
1.798,-0.2220245909097305,0.0261451366591991,-0.2354632921072434,0.9458216064838826,-0.4470460343187789,-0.0611430009670568,-0.5018855744313241,-0.055099967867136,0.4323038160800934,-0.9000430107116699,-0.0012294873595237,-0.0065069496631622,0.0002527236938476,0.0659192726016044,-0.0048331497237086,-0.0693038329482078
