Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.516,-0.1248044375874033,-0.0264647059115901,0.3889737944925854,0.912372040046582,-0.2509499984911666,0.0503993220355993,0.8123558720080047,0.0488000102341175,0.2483243197202682,-0.9674469232559204,0.0052530691027641,-0.0046912133693695,0.0030316114425659,0.0011230653617531,0.004234554246068,0.0076162419281899
0.573,-0.1247548829725209,-0.0260065709777089,0.3890654186767932,0.9123529919060658,-0.2504887610333806,0.05124219612472,0.8126353585836742,0.0496212914586067,0.2478775084018707,-0.967519760131836,0.0072686597704887,-0.0047568082809448,0.0033338069915771,0.0010333656100556,0.0119866132736206,-0.0031011537648737
0.573,-0.1247053095178907,-0.0255484266017351,0.3891569295559068,0.9123337176885734,-0.2500273013697061,0.0520848463200199,0.812914333844267,0.0504425019025802,0.2474304139614105,-0.9675917029380798,0.0092843063175678,-0.0048221200704574,0.0036351084709167,0.0009436658583581,0.0197386723011732,-0.0138185508549213
0.632,-0.1249449360625599,-0.0252622308082313,0.3889237290209716,0.9124083520692886,-0.2502557685070821,0.0527562711600394,0.8125133274552129,0.0510891750454902,0.2476517707109451,-0.967501163482666,0.0048119649291038,-0.0042157024145126,-0.0019816756248474,-0.0107295913621783,-0.010454898700118,-0.0032888031564652
0.704,-0.1250290563219822,-0.0252910661056446,0.3890881057774679,0.9123259227021486,-0.2504246693642082,0.0528185925221744,0.8128957682606511,0.0511472597718238,0.2478154152631759,-0.9674562215805054,0.003355823457241,-0.0034991949796676,-3.4749507904052734e-05,-0.0103805726394057,-0.0153364650905132,0.0066848997958004
0.705,-0.1250290563219822,-0.0252910661056446,0.3890881057774679,0.9123259227021486,-0.2504246693642082,0.0528185925221744,0.8128957682606511,0.0511472597718238,0.2478154152631759,-0.9674562215805054,0.0019577704370021,-0.0026190429925918,0.0019571185111999,-0.0100315529853105,-0.0202180296182632,0.01665860414505
0.734,-0.1250067053141817,-0.0255772005472406,0.3897973542185921,0.9120181716659312,-0.2505704384340634,0.0524624769963249,0.8144137495152703,0.0508008375763893,0.24795663356781,-0.967438280582428,-0.0002220943570137,-0.0011714100837707,0.0009988546371459,-0.0002083415165543,-0.032424259930849,0.0252279266715049
0.801,-0.1248330390723513,-0.0259889151653788,0.3905101225829699,0.9117253454414987,-0.250537547810397,0.0517455259045765,0.8158761930890818,0.0501076392829418,0.2479247748851776,-0.967482566833496,-0.0021208189427852,0.0045183449983596,0.0014172792434692,-0.0131736686453223,-0.0249731056392192,0.019238457083702
0.856,-0.1248293751693395,-0.0263214349109771,0.3907975152067467,0.9115930961775112,-0.2507802687283325,0.0512004059159601,0.8164514432688937,0.0495771579444408,0.2481599003076553,-0.9674496054649352,-0.0019807592034339,0.00253127515316,0.0043721795082092,-0.0043972041457891,-0.0147438570857048,0.019642811268568
0.857,-0.1248257136157425,-0.0266539617270348,0.3910849454211508,0.9114607337861668,-0.2510233844061338,0.0506554230627528,0.8170269392647291,0.0490468479692935,0.2483954131603241,-0.9674162268638612,-0.0018408708274364,0.000543862581253,0.0073267221450805,0.0043792612850666,-0.0045146085321903,0.0200471673160791
0.917,-0.1247601264564681,-0.0266874222077323,0.3916289874464438,0.9112350736249734,-0.250898825412944,0.0506904966797404,0.8182157012310843,0.0490823462605476,0.2482747435569763,-0.9674453735351562,-0.0047838687896728,0.0020432472229003,0.0004096627235412,0.0024595304857939,-0.0056039914488792,0.0288033653050661
1.003,-0.125022331772398,-0.0266131395357487,0.3920164587219293,0.9110347052086596,-0.251301659920934,0.0511591805755603,0.8191627567938938,0.0495306514203548,0.2486649453639984,-0.9673222899436952,-0.0036005079746246,0.0039575695991516,0.000453770160675,-0.0018785966094583,0.0027847867459058,0.0194785483181476
1.003,-0.1252845017582463,-0.0265388450500411,0.3924038166923207,0.9108341107153696,-0.2517040595030747,0.0516283104204552,0.8201100898333094,0.0499792769551277,0.2490546852350235,-0.9671989679336548,-0.0024174526333808,0.0058724135160446,0.0004975199699401,-0.0062167234718799,0.0111735658720135,0.010153729468584
1.058,-0.1252845017582463,-0.0265388450500411,0.3924038166923207,0.9108341107153696,-0.2517040595030747,0.0516283104204552,0.8201100898333094,0.0499792769551277,0.2490546852350235,-0.9671989679336548,-0.0024728141725063,0.0061974972486495,-0.0020955204963684,0.0053879311308264,0.007875632494688,-0.0045059639960527
1.058,-0.1252845017582463,-0.0265388450500411,0.3924038166923207,0.9108341107153696,-0.2517040595030747,0.0516283104204552,0.8201100898333094,0.0499792769551277,0.2490546852350235,-0.9671989679336548,-0.002528179436922,0.0065226107835769,-0.0046886205673217,0.0169925857335329,0.0045776995830237,-0.0191656574606895
1.118,-0.1251770320560164,-0.0263158371983373,0.3921433786830677,0.9109674654800696,-0.2513415388391838,0.0518816251759699,0.8195438081685741,0.0502289608120918,0.248703584074974,-0.967276394367218,-0.0022292563226073,-2.266632509417832e-05,0.005239734891802,0.0380624309182167,0.0112415915355086,0.0005896729417145
1.173,-0.1245539042226675,-0.0252123584528718,0.3927477570987014,0.9108237212132696,-0.2492709371754237,0.0535896797321248,0.8209373246841954,0.0519085191190242,0.2466975003480911,-0.9677013158798218,-0.0022306069731712,-2.4557113647460938e-05,0.0052433013916015,0.0568284392356872,0.0296704731881618,0.021528236567974
1.173,-0.1239305184397326,-0.0241088358766476,0.3933513232278876,0.910678073998616,-0.2471979976064837,0.0552938366905236,0.8223263326292226,0.0535857044160366,0.2446881085634231,-0.968119978904724,-0.0022295825183391,-2.314150333404541e-05,0.0052406787872314,0.0755944401025772,0.0480993539094924,0.0424668006598949
1.238,-0.1223879610979665,-0.0219914988031526,0.3942079113611701,0.9105699608911332,-0.2425966505594327,0.0581784749596621,0.8242206234747177,0.0564430244266986,0.2402240484952926,-0.9690751433372498,-0.0006981156766414,0.0023759603500366,0.003074824810028,0.112265758216381,0.0628175884485244,0.0352034717798233
1.303,-0.1207350465716572,-0.0201797097564976,0.3944990821309535,0.9107064709938228,-0.2380727040075064,0.0602386155531343,0.8247628524965642,0.0585041604936122,0.2358301430940628,-0.9700316786766052,0.0001170448958873,0.003072366118431,0.0031025409698486,0.1536454558372497,0.0672527030110359,0.0264548789709806
1.303,-0.1190813923519638,-0.01836779749606,0.3947878350144451,0.9108374041756224,-0.2335476801903669,0.0622939937711922,0.8252948974250144,0.0605636313557624,0.2314303517341613,-0.97096449136734,0.0009338781237602,0.0037746429443359,0.0031065940856933,0.1950251758098602,0.0716878175735473,0.0177062861621379
1.332,-0.115412925440658,-0.015507954660709,0.3946627363717253,0.911416891997189,-0.2245004780324724,0.0644919096766466,0.8245621673219194,0.0628299489617347,0.2226194143295288,-0.9728786945343018,0.0038387477397918,-0.0148950219154357,0.0189681649208068,0.26875701546669,0.0701055899262428,-0.0188028030097484
1.374,-0.1105103849457203,-0.0118816056956267,0.394055249102324,0.912341388050143,-0.2126085335447849,0.066971090874369,0.8225775870735621,0.0654142498970031,0.2110104262828827,-0.9752925634384156,0.0017051175236701,-0.0130105316638946,0.0091846585273742,0.3484074175357818,0.0577618032693862,-0.0678803175687789
1.407,-0.1013192232380582,-0.0077935002679435,0.3922177524841397,0.9142422354959064,-0.1925619565643579,0.0665054190949029,0.8169474503113783,0.0652281194925308,0.191374123096466,-0.9793473482131958,0.0032295733690261,-0.0184510052204132,0.0013005137443542,0.5455883741378784,-0.0256812423467636,-0.1306561529636383
1.505,-0.0877041809897302,-0.0025211757222769,0.3903674253641447,0.9164686300946716,-0.1634514646390539,0.0647603646725218,0.8106517924372338,0.0638525709509849,0.1627246290445327,-0.984603226184845,0.011623702943325,-0.0545316487550735,0.0415210723876953,0.7421684265136719,0.0314434990286827,-0.0135010881349444
1.505,-0.0791683300183968,0.0017633231732953,0.3902232902126896,0.917308605375596,-0.1443683719641658,0.0657525773450432,0.8091754729706387,0.0650216862559318,0.1438674032688141,-0.9874585270881652,0.0023728087544441,-0.011952131986618,0.0240456461906433,0.7608458399772644,0.0521706268191337,-0.0067450730130076
1.534,-0.0634426733896125,0.0098145703540891,0.3899034356330431,0.918615212781766,-0.1091217739029149,0.0679608745235686,0.8065172911068308,0.0675046741962432,0.1089053452014923,-0.9917573928833008,0.0040780827403068,-0.0086567476391792,0.0278435945510864,0.8957410454750061,0.0953734442591667,-0.0231644362211227
1.654,-0.0456796486947375,0.0204420765190666,0.3882329995183539,0.9202013752489298,-0.0682493453304962,0.0733265980002258,0.8009883540171804,0.0730903595685958,0.0681963711977005,-0.9949910044670104,-0.0041126534342765,0.0350370556116104,-0.0148689150810241,0.8002219796180725,0.1428910493850708,-0.073862075805664
1.654,-0.0364831849988127,0.0264624471997658,0.3847471305072045,0.921920982851039,-0.0469237441403258,0.0770270196563891,0.7925241781137276,0.0768661871552467,0.0469065271317958,-0.9959374070167542,0.0002389103174209,0.0040436573326587,-0.0089844465255737,0.716946542263031,0.1381707489490509,-0.1810294091701507
1.655,-0.0272817685219227,0.0324792226063982,0.3812088572229897,0.9235153340327326,-0.0256303345348032,0.0809050005625895,0.7839874507178124,0.0807902365922927,0.02562752738595,-0.9964016079902648,0.0044422671198844,-0.0269605740904808,-0.0035822391510009,0.6336711645126343,0.133450448513031,-0.2881967425346374
1.739,-0.0172223706325348,0.0499757581487902,0.3766666196132134,0.9248394564294674,0.0057925763744905,0.1056112761834309,0.7732229837336398,0.1054133027791976,-0.0057925465516746,-0.9944116473197936,-0.2834594249725342,-0.3654147386550903,0.1332098841667175,0.3677937686443329,2.574429750442505,1.5606064796447754
1.739,-0.016582589708952,0.05894812289576,0.3811230753475003,0.922494006588664,0.0143387918673606,0.1217113521505534,0.78269821404195,0.1213986128568649,-0.0143383033573627,-0.9925002455711364,-0.0617048814892768,-0.0400728099048137,0.0038323402404785,0.2491474449634552,0.5894626379013062,0.277705430984497
1.767,-0.0130978757152067,0.0577650582619913,0.3777675731158278,0.9240038753856572,0.0194397802761233,0.1169345305252265,0.7750654721749217,0.1166462004184722,-0.0194385591894388,-0.9929832816123962,-0.0008227452635765,-0.0319725424051284,0.0164613723754882,0.0533289164304733,-0.0907303690910339,-0.2046332359313964
1.857,-0.0123062418677896,0.0541135333313813,0.373700396893171,0.925887769360106,0.0176570175766638,0.1096404018883876,0.7662653482482052,0.1094038262963295,-0.0176561027765274,-0.9938405752182008,0.0128787606954574,-0.0169416926801204,0.0251141786575317,-0.038399051874876,-0.208303153514862,-0.1878023594617843
1.858,-0.012361209208593,0.0527517842226807,0.3719191005330636,0.9266825060856442,0.0163296853561193,0.107182415834467,0.7624540046257651,0.1069630682468414,-0.0163289625197649,-0.9941288828849792,-0.0033486410975456,0.0047454461455345,-0.0140235424041748,-0.0593587383627891,-0.0541932582855224,-0.0997438356280326
1.902,-0.0127046743041033,0.0508818873277197,0.3700642449515549,0.9275247165328034,0.0140918019505911,0.1039891311419042,0.7585209655389183,0.1037915274500846,-0.0140913380309939,-0.9944992661476136,0.0062792301177978,-0.0348736047744751,0.0157732367515563,-0.0549089051783084,-0.0342700071632862,-0.0695951133966445
1.937,-0.0135276810960865,0.049663688036692,0.3692007868546649,0.9279230488101616,0.0115667091446993,0.1023424185294373,0.7567601273939336,0.1021570414304733,-0.0115664536133408,-0.9947010278701782,0.0001743361353874,0.0094601372256875,-0.0138591527938842,-0.0794952362775802,-0.1204436868429184,-0.0945997536182403
2.001,-0.014461626940017,0.0484935989842491,0.3682371597718492,0.9283536690417762,0.0088633975046827,0.1008639299449716,0.7547933523207516,0.1006890535354614,-0.0088632842525839,-0.9948784708976746,0.0009482181631028,-0.0324294939637184,-0.009019274264574,-0.0442408882081508,0.0448360815644264,0.0731036514043808
2.057,-0.0145897831472708,0.0484918324134885,0.368282434396177,0.9283338541138656,0.008629108028556,0.1009546917464741,0.7549037676472024,0.1007795557379722,-0.0086290035396814,-0.9948713779449464,0.0006741657853126,-0.0013846782967448,-0.0360974073410034,-0.0200575310736894,0.0247315820306539,0.0408179052174091
2.058,-0.0145897831472708,0.0484918324134885,0.368282434396177,0.9283338541138656,0.008629108028556,0.1009546917464741,0.7549037676472024,0.1007795557379722,-0.0086290035396814,-0.9948713779449464,0.0004906207323074,0.0298944227397441,-0.0631684064865112,0.0041258241981267,0.0046270824968814,0.0085321590304374
2.087,-0.0161579458579019,0.0475982340377594,0.368062270512783,0.928441461340143,0.0050348357273361,0.1004487145315795,0.7545973797243896,0.1002786234021186,-0.005034816917032,-0.9949466586112976,0.0052237883210182,-0.0367020480334758,0.0275981426239013,-0.098504938185215,0.0809336453676223,0.0222348403185606
2.203,-0.0175294861826253,0.0469666382660242,0.3689528631186097,0.9280951069034132,0.0021188921988931,0.1002823452401537,0.7566575284295549,0.1001141369342804,-0.0021188929677009,-0.9949737191200256,0.0179124325513839,0.0091659016907215,-0.013672649860382,-0.0814262777566909,-0.0176539905369281,0.0105852223932743
2.203,-0.0187289316183968,0.0480594417307376,0.3703536592563044,0.9274576440069822,0.0008573987315054,0.1032019849511636,0.7597981490347782,0.1030188649892807,-0.0008574008825235,-0.994679033756256,-0.0008756965398788,0.0302453804761171,-0.0173513293266296,-0.0765553265810012,-0.0011722724884748,0.0090147983282804
2.236,-0.0222560152527673,0.0455174026752195,0.3709555811836347,0.927267421276746,-0.0075047570621265,0.1011005798624624,0.7614828883895398,0.1009256094694137,0.0075046848505735,-0.994865655899048,-0.0130348652601242,-0.0013992595486342,-0.011126697063446,-0.3800999522209167,-0.2059724628925323,-0.0041122669354081
2.291,-0.0271676300637466,0.036170448743338,0.3712101311907731,0.9274462810997736,-0.0235415352994751,0.0873975007259045,0.7624727023687344,0.0872621089220047,0.0235393587499856,-0.9959072470664978,-0.0071963369846343,0.0180816836655139,-0.0081651806831359,-0.5872385501861572,-0.483241856098175,-0.0040746377781033
2.291,-0.0320762120342443,0.0268194614099571,0.3714231731869436,0.9275217198147758,-0.0395903692782743,0.0737033746096714,0.7632428490439432,0.0735789760947227,0.0395800285041332,-0.9965036511421204,-0.0013381913304328,0.0375566259026527,-0.0056487321853637,-0.7943770885467529,-0.7605112791061401,-0.0040370086207985
2.376,-0.0471567240313589,0.0063755829005751,0.3711653469086717,0.9273466704234488,-0.0828231285843559,0.0470090284561518,0.7633823295682877,0.0468306504189968,0.0827284753322601,-0.995471179485321,-0.061376541852951,0.0434478372335433,-0.0147175192832946,-0.8972155451774597,-0.3312744796276092,-0.1993394494056701
2.376,-0.0565840852740385,-0.0040413496848508,0.3686841251143063,0.9278220924340228,-0.1081908351637334,0.0344320860593305,0.7583302710624877,0.0342240147292614,0.1079798936843872,-0.9935638308525084,-0.0221407543867826,0.1178062260150909,-0.1002654433250427,-0.879539966583252,-0.1160127967596054,-0.4036674499511719
2.461,-0.0715769141057435,-0.0203751808088789,0.3631619107391359,0.9287491684019424,-0.14829592687404,0.0142985720879389,0.7465488899468503,0.014141165651381,0.1477529853582382,-0.988923192024231,0.0411374233663082,-0.0321090444922447,0.0230961441993713,-0.8456456661224365,-0.3106889128684997,-0.2759286165237427
2.461,-0.0796547931540876,-0.025765018720751,0.3607781005455518,0.9288866364961992,-0.1673515175673408,0.0097461587550188,0.7417477529082643,0.0096098594367504,0.1665714532136917,-0.9859825372695924,0.0158965457230806,-0.0160139948129653,0.0207129120826721,-0.615295946598053,-0.0920899510383606,-0.1537604629993438
2.533,-0.089947890689335,-0.0315657904456428,0.3576540208225529,0.9289760977337822,-0.1908546998150023,0.005798029737281,0.7355693381188686,0.0056927320547401,0.1896981447935104,-0.9818259477615356,0.0085950102657079,-0.0281193554401397,0.0270686149597167,-0.4975265562534332,-0.0581276454031467,-0.1078105494379997
2.533,-0.100227540629758,-0.0373618408601495,0.354476525034036,0.9289267136272148,-0.2143331363826803,0.0016822907371056,0.7292660904253889,0.0016438085585832,0.2126958817243576,-0.9771170616149902,0.0014252808177843,-0.040095716714859,0.0328718423843383,-0.3797571659088135,-0.0241653397679328,-0.0618606358766555
2.611,-0.1077325904607718,-0.0398157108612171,0.3540499045159767,0.9281470644822868,-0.2302047453557874,0.0024401301553732,0.7291243662835778,0.0023757684975862,0.2281768769025802,-0.9736167788505554,0.0001774074044078,-0.0096678584814071,0.0116845369338989,-0.3034746944904327,-0.0042675114236772,0.0421182662248611
2.612,-0.1113255179391384,-0.0412625380599369,0.3544288072740617,0.9275150511775728,-0.2380020321532613,0.00243945926059,0.7303007391428309,0.0023707028012722,0.2357614636421203,-0.9718080759048462,0.002569145290181,-0.0099572539329528,0.0206374526023864,-0.2750831246376037,-0.0033903082367032,0.0294407345354557
2.655,-0.1155555657259947,-0.0416768855855089,0.3552303429438355,0.9266721187585392,-0.246255386432191,0.0050071463565846,0.7327439404860207,0.0048560830764472,0.2437740415334701,-0.9698199033737184,0.0002656080760061,-0.0216225683689117,0.0190716981887817,-0.2497241348028183,0.0676137655973434,0.1075372993946075
2.74,-0.121254765130085,-0.0416434409777817,0.3583380462099416,0.92474702165094,-0.2569220351011741,0.0102166101139113,0.7406856854288757,0.0098811071366071,0.2541048228740692,-0.967126190662384,0.0009423438459634,-0.0264712870121002,0.0118284225463867,-0.2069286108016967,0.0516357645392417,0.1761448830366134
2.74,-0.1239765933233792,-0.0416005210796934,0.3601936383368014,0.9236665070071902,-0.2619810778065558,0.0129017122096201,0.7453437335666607,0.0124611565843224,0.2589945495128631,-0.9657983779907228,0.0077400738373398,-0.0216022729873657,0.0130501985549926,-0.1910352706909179,0.0808898583054542,0.1952838003635406
2.802,-0.1268237689367584,-0.0403941638452144,0.364994350705891,0.921446189139242,-0.2663478609773858,0.0188018706210106,0.7568162768650222,0.0181378349661827,0.2632098495960235,-0.9645680785179138,0.0033122673630714,-0.0015237033367156,0.0017456412315368,-0.1295241713523864,0.0457314550876617,0.1931191831827163
2.86,-0.1292464032655382,-0.0391817139871784,0.3698111154760086,0.9192388051566412,-0.2698597708871282,0.0244458944935064,0.7682965073376495,0.02355882152915,0.2665962874889374,-0.963520348072052,0.0025173462927341,0.0038439631462097,0.0015596747398376,-0.0929643288254737,0.0451412089169025,0.1836889088153839
2.888,-0.1308082977214344,-0.0384811452227213,0.3731961055198083,0.917677998336586,-0.2721488524310593,0.0280433558906695,0.7763335599225557,0.0270077064633369,0.2688018381595611,-0.9628167748451232,0.0003978498280048,-7.125735282897949e-05,0.0055017471313476,-0.0499590523540973,0.0313456207513809,0.1504859030246734
2.942,-0.1316534299083853,-0.0378054310693482,0.3760012002147165,0.9164394094286844,-0.2731173614500833,0.0308594520164094,0.7829229450959511,0.0297109354287385,0.2697345614433288,-0.9624762535095216,0.0033933445811271,-0.0011897087097167,0.0038328766822814,-0.0140542238950729,0.0199922174215316,0.1419274061918258
2.971,-0.1323053814130865,-0.0372155694220842,0.3785545683723585,0.9153177875906712,-0.2737868649047515,0.0332872039405861,0.7888974225255074,0.0320414826273918,0.2703791856765747,-0.9622205495834352,0.0023996978998184,-0.0009972751140594,0.0030593872070312,-0.0317343138158321,0.017586626112461,0.1450848430395126
3.002,-0.1332481555315594,-0.0368484008142015,0.3812961221931487,0.914057017189892,-0.2751519017156619,0.0355971923727684,0.795329461535665,0.0342509448528289,0.2716931402683258,-0.9617742300033568,0.0026461072266101,0.0001695752143859,0.0085999369621276,-0.0434596315026283,0.0203470978885889,0.1622756272554397
3.058,-0.1343948760728195,-0.0362920851042885,0.384232989813646,0.9126806334724236,-0.276726786365817,0.0385058363000672,0.8023078638179583,0.0370317362248897,0.2732084393501282,-0.9612417817115784,0.0031926818192005,0.0114409029483795,0.0084303617477417,-0.0480445884168148,0.026753295212984,0.156719759106636
3.11,-0.1355899401475313,-0.0358241727471615,0.3867160842835743,0.911472788774483,-0.2784655677708015,0.0411608621948823,0.8082836550253003,0.0395641177892684,0.2748806476593017,-0.9606639742851256,0.0033442750573158,0.0264584124088287,0.002727448940277,-0.0465722009539604,0.0268297474831342,0.1166657954454422
3.14,-0.1365591748211429,-0.035557570153253,0.3882075695439779,0.9107041668321488,-0.2799810690620413,0.0429467610783721,0.8119474769942039,0.0412617698311805,0.2763374745845794,-0.9601745009422302,0.0032970681786537,0.0305142402648925,-0.0036454796791076,-0.0247997734695673,0.0092005021870136,0.0493181571364402
3.169,-0.1370737439435851,-0.035601558065891,0.3885191075678226,0.9104922592496346,-0.2809545903407259,0.0433962522137007,0.8127792759923244,0.0416816659271717,0.2772729396820068,-0.9598866105079652,0.0066137537360191,0.024373173713684,-0.0054147839546203,-0.0017478968948125,0.0133929485455155,-0.0112276300787925
3.202,-0.1371279294425588,-0.0360184588725809,0.3882198127520365,0.9105953043233742,-0.2814014584574156,0.0425614854535681,0.8120329143473842,0.0408750921487808,0.277702271938324,-0.959797203540802,-0.0031134597957134,-0.010400503873825,-0.000680387020111,0.0319510772824287,-0.0385315231978893,-0.0174227729439735
3.257,-0.1360309232426983,-0.0364337911414777,0.3883407236852206,0.9106918838849328,-0.2796944291568726,0.0408928337353086,0.8119092101068482,0.0392927937209606,0.2760619819164276,-0.9603363275527954,-0.0053136236965656,-0.0230997800827026,0.0089253187179565,0.0759739577770233,-0.0443062856793403,0.0043097473680973
3.286,-0.1346092007304722,-0.0368853411869318,0.3886719056709118,0.910743706952859,-0.2774058054104797,0.0389500084651159,0.8121644563960922,0.0374514572322368,0.2738615572452545,-0.961039662361145,-0.0146233979612588,-0.0115812122821807,0.0140298604965209,0.0272800624370574,-0.0545355975627899,0.0014499970711767
3.342,-0.1342745231050824,-0.0379882348202088,0.3886899780084192,0.9107399767200784,-0.2776637642992671,0.0365970963084142,0.8118771019767044,0.0351875275373458,0.2741096615791321,-0.961054503917694,-0.0133180674165487,0.0121837258338928,0.0202260017395019,-0.0667497813701629,-0.0483842454850673,-0.027501156553626
3.402,-0.1359895209331493,-0.0394133940725066,0.3866046883009346,0.911312416380826,-0.2820577602063382,0.0346900091968822,0.8073595006491008,0.0333125554025173,0.2783326804637909,-0.9599068760871888,-0.0078824609518051,0.0203202962875366,0.0103728175163269,-0.0656100884079933,-0.021161001175642,-0.0984812155365943
3.403,-0.1377031997122584,-0.0408381751078871,0.3845156017175034,0.9118760573015998,-0.2864433990102452,0.0327597720633544,0.8028272028071182,0.0314193628728389,0.28254234790802,-0.9587401151657104,-0.0024286359548568,0.0284702181816101,0.0005005598068237,-0.0644703954458236,0.0060622431337833,-0.1694612652063369
3.457,-0.1387212377075795,-0.041781428658853,0.3810736189265183,0.913122974729569,-0.2891970372990204,0.030702441303881,0.7951834315217375,0.0294228568673133,0.2851827144622803,-0.9580214619636536,0.0019977521151304,0.0206868648529052,-0.0044926404953002,-0.0054178088903427,0.0068029901012778,-0.2112815678119659
3.487,-0.1386379275887528,-0.0422926315515521,0.3772063980610701,0.9147164297829904,-0.2895644999413662,0.0284049011493568,0.7863996390857824,0.0272187087684869,0.2855348885059356,-0.9579817056655884,0.0081117283552885,-0.0005927681922912,0.0017035007476806,0.0406361408531665,0.0058403331786394,-0.2012412548065185
3.541,-0.1379705734755837,-0.0423412584904408,0.3740558009613978,0.916107905480488,-0.2884513025055705,0.0267471642850429,0.7791836479842261,0.0256390757858753,0.284467875957489,-0.958342671394348,0.011096803471446,-0.0137276649475097,0.0055893659591674,0.0543336980044841,0.0107509205117821,-0.1415919661521911
