Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1680808320045926,0.1473923986376906,6.970674628171869e-17,0.9746917907195628,-0.3338194466395212,0.3090061253152985,0.0524666919154668,0.2873243391513824,0.3276540338993072,-0.9000486135482788,-0.3336937725543976,0.0168831944465637,-0.0492870807647705,-0.0796222388744354,0.0228137820959091,-0.0876243710517883
0.066,-0.1719426751678388,0.0640058138766361,-0.0385656060827684,0.9822685174425808,-0.3498156191136508,0.1200189766431669,-0.0572495400760835,0.1124796420335769,0.3427245914936065,-0.932677924633026,-0.1641604006290435,0.0058324038982391,-0.0117877125740051,-0.0009331330657005,-0.0204447694122791,-0.1335028409957885
0.117,-0.1733400743641703,0.0292741145586397,-0.0558201082167489,0.9828430019261268,-0.351173927693568,0.0406855934647013,-0.1062480106031236,0.0381919853389263,0.3440003395080566,-0.9381924867630004,-0.0940076857805252,-0.0047223567962646,-0.0077534317970275,0.0460752844810485,-0.0250955093652009,-0.1466959565877914
0.118,-0.1744763395515298,-0.0055016802869777,-0.0729905141371479,0.9819368389354104,-0.3488809093205265,-0.0386098738769712,-0.1551985780360816,-0.0362748578190803,0.3418463468551636,-0.9390555024147034,-0.0236758068203926,-0.0118473768234252,-0.0083706974983215,0.0930837020277977,-0.0297462493181228,-0.1598890870809555
0.153,-0.1739634863914092,-0.0127188597293616,-0.0781837947087338,0.9815610468473146,-0.3464094569231757,-0.0554941877015305,-0.1686809142804855,-0.0521709434688091,0.3395227491855621,-0.9391498565673828,-0.0294499583542346,-0.01697838306427,0.005140483379364,0.1472828537225723,-0.05469511449337,-0.0987854301929473
0.212,-0.172466253880405,-0.0139629102638559,-0.0790980309628807,0.9817350465991224,-0.343116384647085,-0.0581176764723369,-0.1708641995603939,-0.0546992570161819,0.3364234566688537,-0.9401208758354188,-0.0244226567447185,-0.0369604527950286,-0.0056775212287902,0.12419905513525,-0.0205322578549385,-0.0645343884825706
0.244,-0.1697186135727171,-0.0163073795033767,-0.0803158500804458,0.982078874146924,-0.3370819254307959,-0.062869596013625,-0.1739007324894419,-0.0592924766242504,0.3307346403598785,-0.9418593049049376,-0.0258386060595512,-0.0558903515338897,0.0111417174339294,0.1162231341004371,-0.0011800359934568,-0.02349853515625
0.275,-0.1657430882568398,-0.0186481771569098,-0.080764487896145,0.9826791896578262,-0.3286148911646211,-0.0670585042227631,-0.1751299537890486,-0.063422679901123,0.3227323591709137,-0.9443629384040833,-0.0265643298625946,-0.073413610458374,0.0153902173042297,0.0716572180390358,0.0058195055462419,0.0256651826202869
0.367,-0.1617506577474829,-0.0203609652887486,-0.0804179280689242,0.9833386993243276,-0.3202844833177897,-0.0696544163963306,-0.1744531887682229,-0.0660587772727012,0.3148365914821625,-0.9468443393707277,-0.0276676937937736,-0.0811290740966796,0.0040467977523803,0.0296096429228782,0.0013787185307592,0.031839482486248
0.368,-0.1601589207035051,-0.0208530861361174,-0.0801216499308402,0.9836130367779116,-0.317010307910582,-0.0702420459931897,-0.1737864436988458,-0.0666871517896652,0.311727225780487,-0.9478285312652588,-0.0231787487864494,-0.0404275953769683,0.0031831860542297,-0.0522216111421585,0.0395735092461109,0.0526694916188716
