Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,-0.148971886770855,0.2403102281450156,-3.666565879287034e-18,0.9591967063603756,-0.2898272521417238,0.5018788913590265,0.0747847472951176,0.4610095620155334,0.2857866883277893,-0.8401167392730713,-0.4367552101612091,0.0229973793029785,-0.1083876490592956,-0.0084540843963623,0.0105002531781792,-0.1903140544891357
0.034,-0.1655703054845988,0.0534203424515337,-0.0825019761048523,0.9812879870464446,-0.340288296554719,0.0823303180910464,-0.153603310838145,0.0775217339396476,0.3337588608264923,-0.9394654631614684,-0.0588563308119773,-0.0261986255645751,0.0093094706535339,-0.0300731714814901,-0.0178687125444412,-0.2657362222671509
0.128,-0.1543139911186902,0.02556329930886,-0.0995769864350424,0.9826587117515854,-0.3134759051075882,0.0205085545559371,-0.1987378776924887,0.0195077583193779,0.3083670139312744,-0.9510674476623536,-0.0055945394560694,0.0063041448593139,0.0068001151084899,0.0399880670011043,-0.0738276243209838,-0.2906308174133301
0.129,-0.1544319442661219,0.0248398443603748,-0.1027460155450891,0.9823323696755548,-0.3136276827133575,0.0179436269431107,-0.2055928174937336,0.0170674379914999,0.3085113763809204,-0.9510675072669984,-0.0095708910375833,0.0095818638801574,-0.0042266249656677,0.0479356795549392,-0.0697455704212188,-0.2476712316274643
0.163,-0.1544793276926362,0.023892844245823,-0.1063671611231114,0.9819629822639152,-0.3135829038034057,0.0147820907647868,-0.2134635666539553,0.014060728251934,0.3084687888622284,-0.9511305689811708,-0.019268887117505,0.0044438540935516,-0.0022684931755065,0.0691402480006218,-0.0481069311499595,-0.177392765879631
0.24,-0.1537709730509832,0.0221506066961733,-0.1078478808673957,0.981953462943836,-0.3117971939105949,0.010857703201639,-0.2170763943280212,0.010333988815546,0.3067696690559387,-0.9517276883125304,-0.0109609877690672,0.0015795826911926,-0.0027555227279663,0.130284771323204,-0.0191044900566339,-0.0934941321611404
0.242,-0.1530617283588825,0.0204082297235938,-0.1093279435707393,0.9819383285984972,-0.3099980033955964,0.0069423646306901,-0.2206796783382902,0.006611403543502,0.3050567507743835,-0.9523112177848816,-0.0026572337374091,-0.0012708902359008,-0.0032561421394348,0.191429316997528,0.0098979566246271,-0.0095954909920692
0.278,-0.1489598763827095,0.017400316515149,-0.1098094302731202,0.9825731191513682,-0.3010774669523577,0.0015494677279161,-0.2223553233848217,0.0014797738986089,0.296549379825592,-0.9550163745880128,0.0119922896847128,0.0137567520141601,-0.0022167563438415,0.4578894674777984,-0.0809257328510284,-0.0199169889092445
0.31,-0.1398932569795794,0.013417184802794,-0.1105182315791482,0.9838880107548674,-0.281965724593968,-0.0047053245333568,-0.2243861475295233,-0.0045194905251264,0.278244286775589,-0.9604997038841248,0.035098448395729,0.0469055771827697,0.0049245357513427,0.5431368350982666,-0.1014167368412017,-0.0428201332688331
0.401,-0.1305534698110662,0.0100560214218894,-0.1108939884486924,0.9851686366611274,-0.2624678502532014,-0.0094657499419612,-0.2254326830226558,-0.0091414311900734,0.259464681148529,-0.9657093286514282,0.012629497796297,0.0208710432052612,0.0123410820960998,0.5957301259040833,-0.2146002054214477,-0.0461112633347511
0.403,-0.1259125096761963,0.00839453300986,-0.1110895040871826,0.9857661170333872,-0.2527893823925134,-0.0118003205056293,-0.2259397618790087,-0.0114250183105468,0.2501056492328644,-0.9681511521339417,0.0053729079663753,0.0099083185195922,0.0084483623504638,0.5553836822509766,-0.2110474407672882,-0.0524833016097545
0.436,-0.1197807975078632,0.0054230409407369,-0.1112563191264018,0.9865318515880714,-0.2398344714937435,-0.0164235391533212,-0.2265803979649605,-0.015952730551362,0.2375418394804,-0.971246302127838,-0.0030850861221551,-0.0048331618309021,0.0121916532516479,0.4737451076507568,-0.1950049996376037,-0.0368262529373168
