Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.069,-0.1620214912191383,-0.0132510982903113,-6.296694266942846e-20,0.9866982765985858,-0.3254473150353799,-0.0276018755022097,-0.0045318255926182,-0.0261496752500534,0.3197326958179474,-0.9471468925476074,0.009442126378417,0.0024122893810272,-0.0045393109321594,-0.0337179526686668,0.0475527644157409,-0.0180987287312746
0.127,-0.1616589057093723,-0.0122670998740374,-0.000305793857171,0.9867704598803928,-0.3247089547069599,-0.0256516188106082,-0.004821648127552,-0.0243084970861673,0.3190329968929291,-0.9474318027496338,0.0074406284838914,0.0045743286609649,-0.0017943978309631,-0.0547078624367713,0.0457181185483932,-0.0087998053058981
0.159,-0.1621346520711139,-0.0107442485977959,-0.00029199785532,0.9867101843747454,-0.3256804599849283,-0.0224811608654163,-0.0042855546895757,-0.0212976094335317,0.319953590631485,-0.9471938014030457,0.0031435210257768,-0.0018894672393798,0.0007092356681823,-0.0364172235131263,0.0306803006678819,0.0089275510981678
0.252,-0.1626612298989988,-0.0100028877958694,-0.0003563989911274,0.9866311978793976,-0.326749443906438,-0.0209649637714051,-0.0041785274231081,-0.0198542717844247,0.3209661841392517,-0.9468825459480286,0.0020286757498979,-0.0051691234111785,0.0014166235923767,-0.0329592078924179,0.0238832831382751,-0.0041205119341611
0.253,-0.1631876914184722,-0.0092615228622327,-0.0004208027141915,0.9865514936537352,-0.3278183513573698,-0.0194481080368419,-0.004069757423589,-0.0184112824499607,0.321978360414505,-0.9465680122375488,0.0009141899645328,-0.0084483623504638,0.0021207928657531,-0.0295011959969997,0.0170862656086683,-0.0171685740351676
0.284,-0.1633022213519966,-0.0088163530386867,-0.0009158157510047,0.986536280011194,-0.3280429782795021,-0.0186922121766337,-0.0049504335362651,-0.0176944192498922,0.3221910297870636,-0.9465093016624452,0.0007250495254993,-0.0087643265724182,0.0028955340385437,-0.0177732650190591,0.0067533329129219,-0.0340412259101867
0.323,-0.1631062492719246,-0.0085813930776565,-0.0015481415908836,0.986570006294967,-0.3276351713160544,-0.0184180274999577,-0.0061829931894386,-0.0174373183399438,0.321804940700531,-0.946645438671112,-0.0009462535381317,0.0001555085182189,0.0024865865707397,-0.0186515264213085,0.0036933801602572,-0.0239093899726867
0.355,-0.1627639867611521,-0.0084409048046443,-0.0020131952969487,0.9866268546049084,-0.3269336939565573,-0.0182806614035363,-0.0070962286571867,-0.0173114035278558,0.3211406767368316,-0.9468732476234436,0.0018782522529363,-0.0006620287895202,-0.0041587948799133,-0.0087597072124481,0.008727298118174,-0.0134281609207391
0.388,-0.1629787715705492,-0.0081113511407134,-0.002119400524742,0.9865940184842108,-0.3273695360876058,-0.0176334053020382,-0.0072088420482881,-0.0166960600763559,0.3215534090995788,-0.9467442631721495,0.0007917173206806,0.0003501772880554,0.0024564862251281,-0.0208345092833042,0.0065239402465522,0.007983474060893
0.448,-0.1634374406707435,-0.0081054992137389,-0.0019797684735591,0.9865183603867848,-0.3283017843234903,-0.0175793310154229,-0.0069255787779505,-0.0166395884007215,0.3224360048770904,-0.9464449882507324,0.0006122048944234,0.0022259354591369,-0.0003333091735839,-0.0384680703282356,0.0021769907325506,0.0103365555405616
0.511,-0.1641923325691003,-0.0080408030251292,-0.0018161269068129,0.9863939232995672,-0.3298355337322292,-0.0173978365240954,-0.0065779337702387,-0.0164591912180185,0.3238874673843384,-0.9459524154663086,0.0007371697574853,0.0030439794063568,0.0010313987731933,-0.031793076545,-0.0004950428847223,0.009199758991599
