Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
13.004,-0.1459129208266193,0.1221512912843972,1.4986223580463123e-17,0.9817272375971984,-0.2905647809807578,0.2530230105164155,0.037215107800407,0.2398385107517242,0.2864933907985687,-0.9275769591331482,-0.3169325590133667,0.0100051760673522,-0.0186343789100646,-0.0183357447385787,0.0051286378875374,-0.1012343689799308
13.039,-0.1450134335180051,-0.0259391966830481,-0.0634941558864416,0.9870494830881776,-0.2868964494191635,-0.0726523790374426,-0.1389758817516518,-0.069621555507183,0.282976895570755,-0.9565964937210084,-0.0075965598225593,0.021726369857788,0.0103050470352172,-0.0534524768590927,0.0024254710879176,-0.0913775190711021
13.077,-0.153600874023199,-0.0284374494057863,-0.0666498802929632,0.9854724458296013,-0.3035902094456237,-0.0802769762035205,-0.1473457201629972,-0.0765236094594001,0.2989481687545776,-0.9511961936950684,0.0004465505480766,0.011647343635559,0.0066028833389282,-0.0897529423236846,0.0225852709263563,-0.0728072226047515
13.125,-0.1562772408807116,-0.0283618307610808,-0.067815015309794,0.984974181762677,-0.3089005183201724,-0.0809846686406288,-0.1500973595977682,-0.0770672336220741,0.3040114045143127,-0.9495460391044616,0.0010172352194786,0.0029528439044952,0.0024278759956359,-0.0817496329545974,0.0212333500385284,-0.0561137869954109
13.158,-0.159013658595108,-0.0276007174960706,-0.0687563119244139,0.9844924110494168,-0.3144568843831614,-0.0802275969178887,-0.1521779506034625,-0.0762117877602577,0.309300035238266,-0.9479057192802428,-0.0005603954195976,0.0052215754985809,0.0017627477645874,-0.0573264583945274,0.0175376944243907,-0.0151188857853412
13.233,-0.1601972474720957,-0.0273209727479219,-0.0682831915890842,0.9843412124484656,-0.3169252105740884,-0.079713972789661,-0.1512620010187928,-0.0756638869643211,0.3116464018821716,-0.9471808075904846,-0.0090233087539672,0.025373637676239,0.0098712444305419,-0.0562554076313972,-0.0144441137090325,0.0642338469624519
13.299,-0.1615201444254792,-0.0269661469558197,-0.0677673336613618,0.9841704931290496,-0.3196895682189962,-0.0790537086433162,-0.1502491000115913,-0.0749701559543609,0.3142718970775604,-0.9463681578636168,0.0009410679340362,0.0064486861228942,0.0058032274246215,-0.0442317575216293,0.0242121256887912,0.0282264351844787
13.3,-0.1628426741931287,-0.0266112532031089,-0.0672512965708988,0.9839976313855512,-0.322453255646659,-0.0783898513254684,-0.1492332695733826,-0.0742735862731933,0.3168943524360657,-0.9455482363700868,0.0109026134014129,-0.0124732553958892,0.0017279386520385,-0.0322081074118614,0.0628683641552925,-0.0077809765934944
13.331,-0.1638606760313216,-0.0254839117171181,-0.0680174978374267,0.9838058221645756,-0.3246187495424703,-0.0764992994644891,-0.1505872508634198,-0.0724332332611084,0.3189474940299988,-0.9450004696846008,0.0096128359436988,-0.0082311034202575,0.0053356885910034,-0.0144499614834785,0.0475919060409069,-0.0507738292217254
13.363,-0.1632719594336652,-0.0239543913683178,-0.0693225944736745,0.9838509920548508,-0.3235658634489172,-0.0736573563074047,-0.1527152602428396,-0.0697719827294349,0.3179494142532348,-0.9455369114875792,0.0077921040356159,-0.0039633810520172,-0.010543942451477,-0.018746979534626,0.0547848008573055,-0.0458458475768566
13.406,-0.1629956230252303,-0.0227318495555756,-0.069925606584432,0.9838831694212044,-0.3231533082720964,-0.0712724570431453,-0.1535255185140189,-0.0675261095166206,0.317558228969574,-0.9458313584327698,0.001736357808113,0.0020931363105773,-0.0027117133140563,-0.0277843587100505,0.0245309770107269,-0.0076360739767551
13.438,-0.1631249478552855,-0.0220302884317873,-0.0695369666933281,0.9839052211421738,-0.3235508224856093,-0.0697083680462946,-0.1524952751881771,-0.0660378634929657,0.3179351389408111,-0.945809841156006,-0.0018192827701568,-0.0020392835140228,0.0010170340538024,-0.0178488660603761,-0.0155491158366203,0.0405577346682548
13.533,-0.1633260322993583,-0.0221977259899043,-0.0689288440722469,0.9839109015743276,-0.323974075819764,-0.0698864824009859,-0.1513087161960144,-0.0661969259381294,0.3183364272117615,-0.9456637501716614,-0.0033838227391242,-0.0052286088466644,-0.0012885332107543,-0.0211010314524173,-0.0176195167005062,0.0341608896851539
13.535,-0.1635270469924106,-0.0223651548711875,-0.0683207156892529,0.9839161165149964,-0.3243975199357248,-0.0700641014785827,-0.1501221149142937,-0.0663554519414901,0.3187378048896789,-0.9455174207687378,-0.0049489066004753,-0.0084180831909179,-0.0035943388938903,-0.0243531987071037,-0.019689917564392,0.0277640428394079
13.566,-0.1636369691458718,-0.0227145824579099,-0.0677015537962451,0.9839326415376888,-0.3246107467570748,-0.0705987876480017,-0.1489625657138343,-0.0668561980128288,0.3189398944377899,-0.9454140067100524,-0.0047162994742393,-0.0091717541217803,-0.0082327127456665,-0.0235025659203529,-0.0128321330994367,0.028888251632452
13.606,-0.1634203647585804,-0.0230064315413816,-0.0671110216012242,0.9840023061087144,-0.3241720418161673,-0.0709639993717198,-0.1478020930055359,-0.0672113820910453,0.3185240626335144,-0.9455289840698242,-0.0048877522349357,-0.0063181221485137,-0.0019747018814086,-0.0089867366477847,-0.0116048408672213,0.0335706174373626
13.638,-0.1630612274772075,-0.0232914148309456,-0.0665767811802313,0.9840914457375436,-0.3234430802578338,-0.0713088303650298,-0.1467387837505359,-0.0675539523363113,0.3178330063819885,-0.9457370638847352,-0.0019934102892875,-0.0045734643936157,0.0018417835235595,0.000934038311243,0.0017283866181969,0.0097281206399202
13.677,-0.1626616626411827,-0.0236565612965437,-0.0666568144603606,0.9841434223863392,-0.3225763416607529,-0.0720216999117717,-0.1469779631635523,-0.0682479217648506,0.3170110881328583,-0.9459630846977234,-0.0028015524148941,-0.0027336478233337,-0.0009443163871765,0.0099644567817449,-0.007555061019957,-0.0130138546228408
13.829,-0.1614489073644506,-0.0236628474500635,-0.0671095911852009,0.9843121902127434,-0.320094484444885,-0.0719672799060428,-0.1477700484391382,-0.0682528018951416,0.3146562576293945,-0.9467486143112184,0.0016195976641029,-0.0005425296840257,0.0016746971523389,0.0044145435094833,0.0043575880117714,-0.00513547193259
13.879,-0.1614489073644506,-0.0236628474500635,-0.0671095911852009,0.9843121902127434,-0.320094484444885,-0.0719672799060428,-0.1477700484391382,-0.0682528018951416,0.3146562576293945,-0.9467486143112184,0.0006139799952507,0.0017704665660858,0.0020292401313781,-0.0067107900977134,0.0032197805121541,0.0071456991136074
13.911,-0.1616624920192301,-0.0234731771697292,-0.0666846873940645,0.9843105349727134,-0.3205847635193825,-0.0714696302019875,-0.1468484374991442,-0.0677706226706504,0.315121591091156,-0.9466285109519958,-0.000613510608673,0.0038215517997741,-0.0009447932243347,-0.004636000841856,0.0015219886554405,0.0296630375087261
14.004,-0.1616445390374074,-0.0233779761898925,-0.0662088178167431,0.9843478775489248,-0.3205970668405528,-0.0711087424263284,-0.1458228639270552,-0.0674287155270576,0.315133273601532,-0.9466490149497986,-0.0010448694229125,-0.0011491775512695,-0.0001649260520935,0.0050812670961022,-0.001713967998512,0.0203819423913955
14.005,-0.1616265372662221,-0.0232827643657111,-0.0657328846410033,0.9843850148435822,-0.3206090099330369,-0.0707478122559159,-0.1447971819308476,-0.0670867711305618,0.3151445984840393,-0.946669578552246,-0.0014762952923774,-0.0061195194721221,0.0006148815155029,0.0147985341027379,-0.0049499245360493,0.011100847274065
14.034,-0.1616265372662221,-0.0232827643657111,-0.0657328846410033,0.9843850148435822,-0.3206090099330369,-0.0707478122559159,-0.1447971819308476,-0.0670867711305618,0.3151445984840393,-0.946669578552246,-0.0005171597003936,-0.0033357739448547,-0.0025954842567443,0.0027832947671413,-0.0009298813529312,0.0011052275076508
14.077,-0.1616265372662221,-0.0232827643657111,-0.0657328846410033,0.9843850148435822,-0.3206090099330369,-0.0707478122559159,-0.1447971819308476,-0.0670867711305618,0.3151445984840393,-0.946669578552246,-0.0001240521669387,-0.0044882297515869,-0.0015304088592529,-0.0040880399756133,0.002607068279758,0.0005294188158586
14.151,-0.161296513546356,-0.0232299859052193,-0.0656845808297349,0.98444360966923,-0.3199540472135465,-0.0705632781370389,-0.1446379735709443,-0.0669266134500503,0.3145229518413543,-0.9468876123428344,-5.9895217418670654e-05,-0.0051570236682891,-0.00342857837677,0.0125454384833574,0.0037558665499091,-0.0004358020960353
14.189,-0.1608963079025534,-0.0230320592603355,-0.0657269259888095,0.9845109660997542,-0.3191722319257352,-0.0700957084838259,-0.1446108773095122,-0.066501073539257,0.3137807250022888,-0.9471638202667236,-0.000363253057003,-0.0039186775684356,-0.0023939609527587,0.0132568655535578,0.0119547005742788,-0.0031538086477667
14.228,-0.1604099334896494,-0.0229432250593747,-0.0659448509918295,0.984577835892116,-0.3181881312494571,-0.0698978523998411,-0.1449753779892404,-0.0663352087140083,0.3128461539745331,-0.9474844932556152,0.0006088465452194,-0.0025214850902557,-0.0006328225135803,0.0290624238550663,0.0027318019419908,-0.0197021812200546
14.287,-0.159670185383957,-0.0230526456676869,-0.0663090518360444,0.9846710196371868,-0.3166533122108548,-0.0701141546054342,-0.1456787093709764,-0.0665737092494964,0.3113880157470703,-0.9479480385780334,0.0004558116197586,-0.000255525112152,0.0013726949691772,0.0490415059030056,-0.0011604751925915,-0.0246400963515043
14.287,-0.1589303187378814,-0.0231620467548208,-0.0666732295782638,0.9847635701975131,-0.3151183536342395,-0.0703292151669583,-0.1463813933420422,-0.0668110772967338,0.3099290132522583,-0.9484093189239502,0.0003016740083694,0.0020112693309783,0.0033760070800781,0.0690205842256546,-0.0050527518615126,-0.029578011482954
14.318,-0.15732050840467,-0.0235131886934945,-0.067284606946637,0.9849721228554232,-0.3117749284145852,-0.0709681865090907,-0.1475685395068106,-0.0674901753664016,0.306748479604721,-0.9493947625160216,-0.0002160742878913,0.0009976327419281,0.0034053921699523,0.0867985114455223,-0.016360830515623,-0.0252103395760059
14.436,-0.1549690481231616,-0.0241399597146378,-0.0679954504457801,0.9852808530489204,-0.3068877430036867,-0.0720703656826671,-0.1489550553345134,-0.0686436668038368,0.3020932674407959,-0.9508036971092224,-0.0011068731546401,-0.0040890276432037,-0.0013196468353271,0.1211775168776512,-0.0260581951588392,-0.0476637631654739
14.437,-0.152272612802962,-0.0252601795523106,-0.068991457284271,0.985603950911225,-0.3012095363199552,-0.0742101792525623,-0.1510370810464505,-0.070804089307785,0.2966755032539367,-0.9523499608039856,-0.0012711063027381,-0.006956547498703,0.0002134442329406,0.142737865447998,-0.0412568897008895,-0.0569024011492729
