Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.027,-0.2310148680556424,-0.0664000532357337,2.901498259402546e-17,0.9706817784499512,-0.4650682972394743,-0.1447293397119007,-0.0343311005734909,-0.128906637430191,0.4484838247299194,-0.8844463229179382,0.1927170157432556,0.0133064687252044,-0.0094316005706787,0.0226770788431167,0.0030492362566292,-0.0043890383094549
0.117,-0.2336129932666084,0.0218827601710298,0.0364268411206894,0.9714006867224788,-0.4693082161492236,0.0668000507288753,0.0909381606120682,0.0595334284007549,0.4522693753242492,-0.8898922204971313,0.0008035451173782,0.0049608051776885,-0.0010145306587219,0.0322950854897499,-0.0123321088030934,-0.0113504193723201
0.117,-0.2352120731621727,0.0227112664963725,0.0365781061869684,0.970989982821932,-0.4725021057338978,0.0689110214113331,0.0919025743869167,0.0613120533525943,0.4551156461238861,-0.8883189558982849,-0.0047091022133827,-0.0041736662387847,0.0012903213500976,0.0494951754808425,-0.0034978315234184,0.0105902571231126
0.146,-0.2352120731621727,0.0227112664963725,0.0365781061869684,0.970989982821932,-0.4725021057338978,0.0689110214113331,0.0919025743869167,0.0613120533525943,0.4551156461238861,-0.8883189558982849,-0.0003490522503852,-0.003575325012207,-5.888938903808594e-05,0.0591434948146343,0.0102060390636324,0.0177106242626905
0.21,-0.2340661797808688,0.0222638900763695,0.0366358875752741,0.9712750333414072,-0.4701880742369763,0.0678032697621322,0.0916493257663738,0.0603991709649562,0.4530539214611053,-0.8894346952438354,0.0028119832277297,-0.0004753768444061,0.0011314749717712,0.0540382228791713,0.0098442006856203,-0.0017907489091157
0.24,-0.2328733315697936,0.0220846818270724,0.036392694774285,0.9715749844647852,-0.4677738105126865,0.0671188892401714,0.09087639112506,0.0598636306822299,0.4509003460407257,-0.8905645608901978,0.002341978251934,-0.0068201720714569,0.000436246395111,0.0506678894162178,0.0042385188862681,-0.0098700392991304
0.27,-0.231811269940455,0.0225080357470001,0.0362727398917021,0.9718236768418398,-0.465563619123151,0.0678302764222409,0.0907011724495103,0.0605645515024662,0.4489264786243438,-0.8915138840675354,0.004259880632162,-0.0121442377567291,0.0012164115905761,0.0698019489645958,0.0152271324768662,0.0062364768236875
0.326,-0.2306179126637458,0.0228444225056368,0.0364782555008236,0.972091988693698,-0.4630701225093744,0.0685009101104909,0.0911717949652712,0.061238843947649,0.4466969668865204,-0.8925870656967163,0.0046201087534427,-0.0085284411907196,-0.0011320114135742,0.0741053074598312,0.0125614888966083,0.0139218363910913
0.361,-0.2288837616611428,0.0233001000469932,0.0367820156249384,0.9724794560210466,-0.4594502809416371,0.0694025718614807,0.0918459889153808,0.0621553547680377,0.4434554278850555,-0.8941386938095093,0.0034975782036781,-0.0070032477378845,-0.0052066445350646,0.0678561255335807,-6.128940731287003e-05,0.0140550611540675
0.393,-0.2269376614645237,0.023576328303459,0.0371638536268353,0.972914283173588,-0.4554087152041177,0.0699206192736392,0.0925683185917872,0.0627432540059089,0.4398293793201446,-0.8958868980407715,0.0001246854662895,-0.0091666877269744,2.1457672119140625e-06,0.0711032152175903,-0.0064680618233978,0.0144454911351203
