Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0939389882568955,-0.4508633820644119,-2.5890177032832118e-17,0.8876358840750117,-0.1675500737685921,-0.94718173372581,-0.0860163945415864,-0.8004052042961121,0.16676726937294,-0.5757952332496643,0.8156920075416565,0.1995810568332672,-0.3443288803100586,0.0376175493001937,0.0219583213329315,-0.1215399652719497
0.001,-0.1877533750275107,-0.0430137395289858,0.1888980573308022,0.9629204477183844,-0.3874552794039976,-0.0128586150046351,0.3849014127228281,-0.0119052156805992,0.3778336644172668,-0.925796926021576,0.0356376953423023,-0.007495641708374,-0.004884660243988,0.0285934805870056,0.0355502143502235,-0.1781441271305084
0.093,-0.1893786267302864,-0.0314455024967136,0.1884565630246233,0.9631359804354768,-0.3861740240291273,0.011666071627144,0.3887377565119775,0.0108066098764538,0.3766470551490783,-0.9262937903404236,0.0083003668114542,-0.0110304057598114,-0.0078608989715576,0.0067764930427074,-0.0207331143319606,-0.2755801975727081
0.094,-0.1880964732313742,-0.0271495475014013,0.1859554988837587,0.964003657884472,-0.3819693253292596,0.0189794847846548,0.3847867782712235,0.0176105313003063,0.3727487027645111,-0.9277651906013488,0.0027474407106637,-0.0247282683849334,-0.0098232626914978,0.0621895752847194,-0.0322976671159267,-0.2948960661888122
0.125,-0.1852334008789066,-0.0262062270146757,0.1807723922046885,0.9655687100342244,-0.3759817481676682,0.0175920347541354,0.3734987808036008,0.0163622535765171,0.3671859800815582,-0.930003583431244,-0.0062294928357005,-0.0359174013137817,-0.0071405172348022,0.0941991657018661,-0.0335991084575653,-0.2638124823570251
0.195,-0.1793028255601755,-0.0252366879011393,0.1760296394437768,0.9675882042164934,-0.3638420728256467,0.0152892241358144,0.3627285981301162,0.0142876887694001,0.3558675050735473,-0.9344272017478944,-0.0149661479517817,-0.0559722185134887,0.0011025071144104,0.1040836796164512,0.0056933956220746,-0.1525695472955703
0.224,-0.1728879964288577,-0.0247564298090452,0.1751760702512921,0.968922125425098,-0.3508578031748462,0.0134152321182089,0.3601032060788794,0.012597482651472,0.3437035679817199,-0.9389936923980712,-0.0118736224249005,-0.0339572727680206,0.011906087398529,0.1251828074455261,0.025159940123558,-0.0335821211338043
0.274,-0.166208382148813,-0.0236263060557517,0.1752463317321071,0.9701057555971344,-0.3371090685183749,0.0131556118506467,0.3596770680901375,0.0124146956950426,0.3307603597640991,-0.9436331391334534,-0.0048117153346538,-0.0092836618423461,0.005915880203247,0.3050267398357391,0.0729231536388397,0.0237752869725227
0.305,-0.1565451842630607,-0.0218433285732052,0.1759456297474905,0.971627175058655,-0.3171853858643428,0.0133037418302895,0.3604121191106443,0.0126396464183926,0.3118936717510223,-0.9500329494476318,0.0096960067749023,0.0505174100399017,0.002206802368164,0.4530296325683594,0.0797210186719894,0.0218648687005043
0.36,-0.1493122654044779,-0.020391198682038,0.1760798355514879,0.9727722097617026,-0.3022559063786749,0.0135232115068286,0.3601982367115576,0.0129096833989024,0.297674685716629,-0.9545800685882568,0.0050138356164097,0.050385296344757,-0.0038425326347351,0.5305267572402954,0.0242321379482746,0.0056797582656145
0.36,-0.1420709984666432,-0.0189379325528131,0.1762042445031979,0.9738629417409348,-0.287326404048144,0.0137450170490068,0.3599819209440262,0.0131810326129198,0.2833893299102783,-0.9589143395423888,0.0003303447738289,0.0503195524215698,-0.0101047158241271,0.6080238819122314,-0.0312567427754402,-0.0105053521692752
0.424,-0.1341607277862598,-0.0176495749316852,0.1760459703315399,0.9750370492398378,-0.2711479623308231,0.0133054368982091,0.3590723191305001,0.0128188403323292,0.2678377330303192,-0.9633787870407104,0.0076052751392126,0.0199532806873321,0.0111788511276245,0.5688571929931641,-0.0206923689693212,-0.0255785062909126
0.48,-0.1287728344170684,-0.0167880988302398,0.1759439288212623,0.9757967342693016,-0.2601440427604674,0.0129873933325661,0.3584813009067757,0.0125499609857797,0.2572198510169983,-0.9662714004516602,0.0018378384411334,-0.0010576248168945,0.0145304799079895,0.4883292913436889,-0.0298607349395751,-0.0165016837418079
0.48,-0.1233810530367185,-0.0159261167011116,0.1758365928148187,0.9765268658664116,-0.2491400114215325,0.0126769793902324,0.357895711622662,0.012285154312849,0.2465707063674926,-0.969046950340271,-0.003933660686016,-0.0220372825860977,0.0177650451660156,0.4078014194965362,-0.0390291027724742,-0.0074248602613806
0.578,-0.1165666447819576,-0.0149652569400879,0.1767028194363176,0.977222767732334,-0.2352765903329959,0.0122852914695208,0.3592288826293024,0.0119464378803968,0.2331120520830154,-0.9723765254020692,-0.0079620145261287,-0.0389714837074279,0.0168434381484985,0.2993800938129425,-0.0016254326328635,0.0696832612156868
0.578,-0.1138719852710064,-0.0144248652149294,0.17780144205267,0.97734935908463,-0.2297303307042373,0.0126290604316865,0.3613652522111083,0.0122968489304184,0.2277150303125381,-0.9736501574516296,-0.008592989295721,-0.0387503653764724,0.0100216269493103,0.2090530693531036,-0.0004986032145097,0.103821262717247
0.605,-0.11213355315654,-0.0139807928734838,0.1805616827580128,0.977050658596891,-0.2260903693376698,0.0135186066785393,0.3670168873569026,0.0131740691140294,0.2241691946983337,-0.9744611978530884,-0.0155141521245241,-0.0176943093538284,-0.0066196322441101,-0.09023118019104,-0.0175290293991565,0.1324023604393005
0.665,-0.1154331285684724,-0.0156875415005876,0.1840185767154152,0.9759949648304546,-0.2332059810965018,0.0121920845457267,0.3741418536999235,0.0118616661056876,0.2310979962348938,-0.972858190536499,-0.0094292312860488,-0.0383207350969314,0.006956934928894,-0.254065066576004,-0.0552947111427784,0.1310250908136367
0.719,-0.1168954559234579,-0.0162832429359093,0.1860726789534615,0.9754214808187056,-0.2362972780174048,0.0120717940480622,0.3784261361769232,0.0117359608411788,0.234104499220848,-0.972140610218048,-0.0117924744263291,-0.0181397348642349,-0.0056780576705932,-0.1736093461513519,-0.0469583943486213,0.1008263453841209
0.791,-0.1175767869244968,-0.0170348725364876,0.1873108293776997,0.9750897575003454,-0.2379156194102634,0.0111397679131353,0.3808996622591449,0.0108256610110402,0.2356775552034378,-0.971771001815796,-0.0112915383651852,-0.0135076344013214,-0.0045053958892822,-0.1266452372074127,-0.0463877208530902,0.0673819333314895
0.791,-0.118257794074488,-0.0177864491081451,0.1885484824697998,0.974755331928014,-0.2395361508812134,0.0102115133077203,0.3833725822193177,0.0099196918308734,0.2372521311044693,-0.9713974595069884,-0.0107949245721101,-0.0088770389556884,-0.0033367872238159,-0.0796811208128929,-0.0458170473575592,0.0339375101029872
0.804,-0.1186675357135862,-0.018659866196946,0.1894167454649398,0.9745209562554408,-0.2406737207827984,0.0088413152301332,0.3850199000589245,0.0085862847045063,0.2383570671081543,-0.9711396098136902,-0.0137592134997248,-0.0116420835256576,-0.0078722834587097,-0.0314235799014568,-0.0203885361552238,0.025409247726202
0.872,-0.1186978764958893,-0.019297291761806,0.1900476454882035,0.9743818948013836,-0.2409743466475697,0.0077341877410331,0.3861882466226087,0.0075105498544871,0.2386490255594253,-0.9710768461227416,-0.0124749410897493,-0.0129286348819732,-0.008347749710083,-0.0230600517243146,-0.0217703655362129,0.0288074649870395
0.913,-0.1187306266767302,-0.019917174539378,0.1906819116403507,0.9742415498978066,-0.2412744032518545,0.0066643742280746,0.3873680883713192,0.0064711971208453,0.2389404028654098,-0.9710126519203186,-0.0077927322126924,-0.0093738734722137,-0.00294029712677,-0.0221286602318286,-0.0169927775859832,0.0244116578251123
0.946,-0.1186925204869134,-0.0205962384584458,0.1911040599099369,0.9741494206619524,-0.2414600243996875,0.0053941272054528,0.3880849642746987,0.0052375267259776,0.2391206324100494,-0.9709757566452026,-0.0033414319623261,-0.0081999003887176,0.0033268928527832,-0.0107682347297668,-0.0179467108100652,0.0054585542529821
0.994,-0.1184432276272848,-0.0210227579713833,0.1911092764229203,0.9741696210674772,-0.2411328732642198,0.0044402128488501,0.3879709706135814,0.0043116435408592,0.238802969455719,-0.9710584878921508,-0.0015728930011391,-0.0050040781497955,0.0057145357131958,-0.0010119620710611,-0.0101304380223155,-0.0099051399156451
1.025,-0.1182288976997278,-0.0213529806070675,0.1909745581204096,0.974214918192776,-0.240837937991258,0.0036582285345949,0.387591808423836,0.003552547423169,0.238516554236412,-0.9711319208145142,-0.0047887107357382,-0.0064553767442703,0.0060828328132629,-0.0098394798114895,-0.0089099034667015,-0.0022109127603471
1.082,-0.1182288976997278,-0.0213529806070675,0.1909745581204096,0.974214918192776,-0.240837937991258,0.0036582285345949,0.387591808423836,0.003552547423169,0.238516554236412,-0.9711319208145142,-0.0048895431682467,-0.0039090812206268,0.003539502620697,-0.011519624851644,-0.0039090616628527,0.0039048013277351
