Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0727456495064004,-0.655345269177309,-1.551027540183399e-17,0.7518182803084151,0.1096023225329669,-1.439167730674218,0.0960703132065723,-0.9854010939598083,-0.1093830168247222,-0.1304613053798675,0.9746989607810974,0.5490630865097046,-0.7841579914093018,-0.0535905286669731,0.0065566729754209,-0.0957390069961547
0.0,-0.179012087053095,-0.1560627942714228,0.3043963788706209,0.9224651475952153,-0.4392654020851853,-0.1990251418708722,0.5928926703736211,-0.1789437234401703,0.4252746999263763,-0.8871981501579285,0.1581692695617675,0.0009863972663879,-0.0395477414131164,-0.0740771666169166,-0.0556495040655136,-0.074438452720642
0.157,-0.1976789936679517,-0.0835921431592336,0.3328659138232062,0.91822412891546,-0.4319882118525049,-0.024130301861763,0.6902576719398922,-0.0219114627689123,0.4186771810054779,-0.9078707098960876,-0.0195009596645832,-0.0217953883111476,0.0019834549166262,0.0553165487945079,-0.0047553046606481,-0.0642139315605163
0.243,-0.1918103333822226,-0.0845866112446755,0.3306441046178779,0.9201784807411124,-0.4212873840818559,-0.0315950087424199,0.6831616657009449,-0.0288276616483926,0.4089356064796448,-0.9121078252792358,-0.0002378094941377,-0.0846805572509765,-0.0018954873085021,0.1122330576181411,0.0159877222031354,-0.0819275602698326
0.244,-0.1889963125833826,-0.0849342200350598,0.3296496433410954,0.9210850219551716,-0.41606075341846,-0.0348365589949499,0.6800234706973476,-0.0318581573665142,0.4041604101657867,-0.9141331315040588,0.015915423631668,-0.0879704654216766,-0.0037224292755126,0.1065384298563003,0.0150991324335336,-0.0741381347179412
0.303,-0.1835449281139357,-0.0829770266654435,0.3283823006085413,0.9228169764488244,-0.4041671235303009,-0.0354635279473911,0.6764831730351101,-0.0325994230806827,0.3932531177997589,-0.918852150440216,0.0245020389556884,-0.1053137183189392,-0.003401756286621,0.0849176496267318,0.0147551717236638,-0.044264081865549
0.358,-0.1802005217569725,-0.0808215810361554,0.3286831650596276,0.92355996909981,-0.3962713863637994,-0.0334253871952893,0.6771083415255039,-0.0308294128626585,0.3859813511371612,-0.9219912886619568,0.0191970076411962,-0.0475966036319732,0.0162826180458068,-0.0019261389970779,0.0039381785318255,-0.0098464712500572
0.358,-0.1768531626337664,-0.0786648144135223,0.3289786370075537,0.9242877870161904,-0.3883745536511216,-0.0313992371835794,0.6777141605404395,-0.0290560461580753,0.3786845207214355,-0.9250696301460266,0.0138886123895645,0.0101456046104431,0.0359061956405639,-0.0887699276208877,-0.0068788146600127,0.0245711356401443
0.399,-0.1759061767376735,-0.077018749542475,0.3305183899529205,0.9240577518036424,-0.3854834554557172,-0.0281265457770666,0.6815135438298405,-0.0260591078549623,0.3760071396827698,-0.9262502789497375,0.0040043760091066,0.0218148529529571,0.0462039709091186,-0.0772828161716461,0.0099447788670659,0.1290019452571869
0.462,-0.1788962713609427,-0.0765005665389812,0.3337605679607349,0.922359904427492,-0.390963340127043,-0.0234787098211377,0.6897444673178602,-0.0217050835490226,0.381079226732254,-0.9242875576019288,-0.000937296077609,0.0951624512672424,0.0377306938171386,-0.1504789143800735,0.014495451003313,0.1580569595098495
0.518,-0.1844747194124399,-0.079291641850939,0.3347678714360758,0.9206587126020288,-0.4036363970463816,-0.0244562371589634,0.6925051510361399,-0.0224886797368526,0.3927651047706604,-0.919363796710968,0.0015533361583948,0.0973293483257293,0.0216356515884399,-0.1701211482286453,-0.0540260039269924,0.0728697180747985
0.519,-0.1900452842640487,-0.0820793364537032,0.3357608668161061,0.9189180833502748,-0.4163119337435013,-0.0254009111573316,0.6952675937111017,-0.0232288502156734,0.4043901562690735,-0.9142915606498718,0.0040005501359701,0.0995571017265319,0.0053920149803161,-0.1897633969783783,-0.1225474625825882,-0.0123175233602523
0.603,-0.1957070815360138,-0.0877697243925487,0.3352588119960503,0.9173858207209622,-0.4311644341044457,-0.0328215443207827,0.6935560559539614,-0.0298123694956302,0.41792893409729,-0.9079904556274414,-0.0091999135911464,0.065172404050827,-0.0109938979148864,-0.1107441782951355,-0.1695300489664077,-0.0448470003902912
0.604,-0.1974302236389158,-0.0910032127097785,0.3350272724557566,0.9167859479087695,-0.4367310711257025,-0.0381622467279939,0.6922510936451572,-0.0345719307661056,0.4229796230792999,-0.9054794311523438,-0.015821311622858,0.0487093031406402,0.0065436959266662,-0.069781094789505,-0.1632493883371353,-0.0403073355555534
0.701,-0.1992020611415635,-0.0942241549966808,0.3348906630993313,0.9161269172870344,-0.4423874736931976,-0.0434122768632906,0.6911573633656409,-0.0392207652330398,0.4280983209609985,-0.9028806686401368,-0.0110939256846904,0.031447559595108,0.0259038209915161,-0.0303751416504383,-0.045315571129322,-0.0069085615687072
0.701,-0.2019395663730953,-0.0956697128710306,0.3347720952123433,0.9154209267172702,-0.4486777193575212,-0.0443516076451415,0.6910683464293715,-0.0399486646056175,0.4337745010852813,-0.9001354575157166,-0.0060719847679138,0.018877238035202,0.0162234902381896,-0.0475912913680076,-0.0027075260877609,0.0118699800223112
0.746,-0.2041013606704084,-0.0966423189459488,0.3348188034523647,0.9148220974316872,-0.4535375704890705,-0.0446772124653265,0.6913921009872345,-0.0401471257209777,0.4381482005119324,-0.8980057835578918,-0.0049797073006629,0.0159701108932495,0.0047197341918945,-0.0635130554437637,-0.0038412935100495,0.0215678922832012
0.78,-0.2062716897024502,-0.0975446070364685,0.3348383262271645,0.9142321428473384,-0.4583664443700904,-0.0448662423946311,0.6916883757373163,-0.0402215123176574,0.4424837529659271,-0.8958740830421448,-0.0008899830281734,0.0121127665042877,-8.863210678100586e-05,-0.0621849335730075,0.0050541055388748,0.0090189035981893
0.842,-0.2072884964085764,-0.0979032632292535,0.3347452779267612,0.9139977890603016,-0.4605800248232017,-0.0448791778336756,0.691618930350721,-0.0401890575885772,0.4444677531719208,-0.8948928713798523,-0.0002019144594669,0.0075301826000213,0.0008454918861389,-0.044254146516323,0.00917524471879,0.0029002749361097
0.842,-0.2083050580420448,-0.098261822265702,0.3346518624430064,0.9137623993683068,-0.4627936886144012,-0.0448923382692643,0.6915495300950605,-0.0401565805077552,0.4464496672153473,-0.8939072489738464,0.0004861392080783,0.0029496848583221,0.0017752051353454,-0.026323365047574,0.0132963834330439,-0.0032183537259697
0.901,-0.2092842845173703,-0.0981968058103146,0.334122831836299,0.9137392801178622,-0.4646188990241766,-0.0443093276765426,0.6906394852897175,-0.0395992584526538,0.4480821192264557,-0.8931149244308472,0.0018353126943111,0.0038574039936065,0.0023236274719238,-0.0165456403046846,0.0216154754161834,-0.0251184199005365
