Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1752547507926984,0.0191599488198271,0.1309994858891853,0.9755808685789524,-0.3436548426699845,0.0885896603522451,0.2823436003155701,0.0833007916808128,0.336930364370346,-0.9378373622894288,-7.748603820800781e-06,0.0012873411178588,0.0046592354774475,-0.0105883926153182,-0.010129346512258,-0.0041887685656547
7.381,-0.1576121069166818,-0.2866445101418478,-3.8531880877919217e-17,0.944983101622714,-0.302472693657182,-0.6034808331384086,-0.0947962442492141,-0.5417485237121582,0.2978816032409668,-0.7859866619110107,0.6095708012580872,0.0414786338806152,-0.1370759010314941,0.2639532685279846,0.0116094034165143,0.0171454176306724
7.411,-0.1823816900486833,-0.0457055859752411,0.1044761013070726,0.9765923180523894,-0.37446579795281,-0.0549994869547648,0.2027275222389454,-0.051162376999855,0.3657754361629486,-0.9292958378791808,0.1200069934129715,-0.0473496317863464,0.0010712146759033,0.2593120038509369,0.0212904624640941,0.0189211331307888
7.498,-0.1759375882115742,0.0121399957369583,0.1282877239342365,0.9759306757668252,-0.3472263002045037,0.0732713045089004,0.2742603427771942,0.0688368827104568,0.3402909934520721,-0.93779718875885,0.0002650311216711,-0.028295112773776,-0.0049238600768148,0.2118784338235855,0.0167974364012479,0.0155934588983654
7.534,-0.1714195822727812,0.0128696831185738,0.1282464725471965,0.9767304505526104,-0.3379571261257456,0.0733175749862422,0.2736237025949161,0.0691083669662475,0.3315605223178863,-0.94089937210083,0.0008702799677848,-0.0246915519237518,0.0005457997322082,0.1577156782150268,0.0211847964674234,-0.0002633137628436
7.534,-0.1668978828302512,0.0135991060222097,0.128202482113401,0.9775091402637008,-0.3286879908288284,0.0733699719629501,0.272988717483371,0.0693799778819084,0.3228015899658203,-0.9439203143119812,0.0014754086732864,-0.0210595428943634,0.0059341192245483,0.1035529226064682,0.0255721546709537,-0.0161200873553752
7.563,-0.1629195593191603,0.014790252360204,0.1276470063905388,0.9782353636553812,-0.3204266105675102,0.0743800179379024,0.2715327924381436,0.0705291181802749,0.3149715363979339,-0.946476936340332,0.0020279139280319,-0.0156850516796112,0.000792384147644,0.0865959227085113,0.0297286566346883,-0.0265187695622444
7.624,-0.1612390517222734,0.0152946838837557,0.1271278767809222,0.9785736948344927,-0.3169604125216211,0.0747178546787467,0.2703225888873054,0.0709299370646476,0.311679869890213,-0.947536051273346,0.0066218823194503,-0.0139389038085937,0.003333568572998,0.0765769109129905,0.0268171932548284,-0.0412700176239013
7.653,-0.1589887403459603,0.0162698304523055,0.1259200909383064,0.9790821137758752,-0.3122794795017101,0.0756248754029524,0.2677268420216471,0.0718987807631492,0.3072287142276764,-0.948915719985962,0.0097081214189529,-0.0083569586277008,-0.0034097433090209,0.0682230070233345,0.0375728458166122,-0.0563969574868679
7.685,-0.1572145166425079,0.0173196925847963,0.1248036570205465,0.97949351191224,-0.308529684202412,0.0768729199326627,0.2654267337018955,0.0731709748506546,0.303658127784729,-0.9499672651290894,0.0008525624871253,-0.0159113109111785,0.0072720646858215,0.0512453466653823,0.0070438329130411,-0.0267120767384767
