Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.449,-0.1515484687834926,-0.0018034130378638,0.0037261359980258,0.988441146366028,-0.3042806250389873,-0.0025530370968956,0.0071479381579338,-0.0024357486981898,0.2996068596839905,-0.9540596604347228,0.0032623256556689,-0.0176885426044464,-0.0115250945091247,-0.1218467429280281,-0.0113744735717773,0.0228634309023618
0.449,-0.1534275942514756,-0.0020349251658349,0.0042078728528004,0.9881487935837272,-0.308086417044624,-0.0028653260385001,0.0080717172976147,-0.0027304040268063,0.303235650062561,-0.9529116749763488,0.0043898918665945,-0.0307979583740234,0.0101628899574279,-0.1581160426139831,-0.0363937430083751,0.0234742313623428
0.505,-0.1543104312933472,-0.0023312950069116,0.0048298690862853,0.988007853594878,-0.3098779015512546,-0.0032719217314615,0.0092658627156379,-0.0031160712242126,0.3049422800540924,-0.9523657560348512,0.0011191247031092,-0.0207471847534179,0.005810260772705,-0.0994565188884735,-0.0425913818180561,0.0332783721387386
0.534,-0.1542759216360423,-0.0030607140257415,0.0059534927160531,0.9880050814402428,-0.3098200225307743,-0.0044215724933891,0.0113609167244575,-0.0042110350914299,0.3048871755599975,-0.9523791670799256,-0.0020672166720032,-0.0101949274539947,-0.0033836364746093,-0.0375250354409217,-0.0573593229055404,0.0555636659264564
0.564,-0.1531297615421644,-0.0037319946231176,0.007721758821041,0.9881688419838728,-0.3075177335788841,-0.005257482215417,0.0148132830629099,-0.0050108139403164,0.3026936948299408,-0.9530746936798096,-0.0038567311130464,0.0021181106567382,-0.0043297410011291,0.0266913101077079,-0.0246929340064525,0.0668815746903419
0.659,-0.1514876829073868,-0.0042471251221223,0.0094209637107269,0.988405055710081,-0.3042130027369628,-0.0058081647287494,0.018172042251929,-0.0055414345115423,0.2995423376560211,-0.9540669322013856,-0.0037066275253891,0.0051441192626953,-0.0040757060050964,0.0861565321683883,-0.0279410388320684,0.0611253269016742
0.659,-0.1503906974649213,-0.0044623234688084,0.0101499775959656,0.9885644120370704,-0.3020021790899944,-0.0060431966976084,0.0196145270654673,-0.0057696588337421,0.2974323034286499,-0.954725444316864,-0.0046632136218249,0.0029957592487335,0.001431405544281,0.0997973829507827,-0.021548943594098,0.046457003802061
0.715,-0.1471363285557662,-0.0049959819673192,0.0115265716378861,0.9890363731485255,-0.2954407522786147,-0.0067844546658573,0.0222980725477441,-0.0064904559403657,0.2911614775657654,-0.9566519260406494,-0.0050640366971492,0.0016117095947265,0.0036984086036682,0.1307358294725418,-0.0222386214882135,0.0568926632404327
0.789,-0.1450194388042588,-0.0052931938980629,0.0125712911867278,0.9893347703835016,-0.291175696248718,-0.0071273892132477,0.024367196684991,-0.006827313452959,0.2870785593986511,-0.9578827023506165,-0.0043409611098468,0.0005296170711517,0.0035721659660339,0.1174243167042732,-0.0190087966620922,0.0608885735273361
0.789,-0.1429017271734803,-0.0055903746248499,0.0136159159150681,0.9896275106794554,-0.2869113617843831,-0.0074790947162641,0.0264351781495962,-0.0071732965297997,0.2829911410808563,-0.9590957164764404,-0.003608766477555,-0.0005479753017425,0.0034281015396118,0.1041128039360046,-0.0157789718359708,0.0648844838142395
0.808,-0.1413911528780429,-0.0058062218498192,0.0148613613435008,0.9898252009758178,-0.2838749740675845,-0.0075958349305267,0.0289405589714851,-0.007291754707694,0.2800775468349457,-0.9599496722221376,-0.0019537676125764,0.0065772831439971,0.0061978101730346,0.0312570706009864,-0.0037115691229701,0.0307530537247657
0.862,-0.1412733927420111,-0.0059706692321693,0.0150551069449985,0.98983818545437,-0.2836434620768777,-0.0078812152746888,0.0292916998878836,-0.0075662164017558,0.2798553109169006,-0.9600123763084412,-0.0040043219923973,0.0008086562156677,0.0032700300216674,-0.0029516145586967,-0.009803450666368,0.0047792680561542
0.89,-0.1418053952231827,-0.0063457770274893,0.0150211628833199,0.9897603011939288,-0.2847289693753654,-0.0086497955866654,0.0291109882298863,-0.0083014275878667,0.2808972597122192,-0.9597019553184508,-0.0089788576588034,-0.0070296823978424,0.0055881738662719,-0.0207611545920372,-0.0044041890650987,0.0021049007773399
0.921,-0.1418053952231827,-0.0063457770274893,0.0150211628833199,0.9897603011939288,-0.2847289693753654,-0.0086497955866654,0.0291109882298863,-0.0083014275878667,0.2808972597122192,-0.9597019553184508,-0.0019347565248608,1.558661460876465e-05,-0.0005704760551452,-0.0092487949877977,0.0162237975746393,0.008427370339632
0.963,-0.142382636415899,-0.0063784245437619,0.0150539918313421,0.9896767143515184,-0.2858964230909243,-0.0086911893906727,0.0291687672340485,-0.0083382977172732,0.2820175290107727,-0.9593729972839355,-0.0026599019765853,0.0057734847068786,-0.0088226199150085,-0.0267864018678665,0.0140008237212896,-0.0160939544439315
1.009,-0.1429472772829012,-0.0065065944916159,0.0145964320905274,0.989601241799708,-0.2870368487460419,-0.0090762852443201,0.0281858416658817,-0.0087048225104808,0.2831114828586578,-0.9590474963188172,5.9536658227443695e-05,0.0007700622081756,0.0009551048278808,-0.0382558777928352,0.0046706022694706,-0.0262315198779106
1.043,-0.1438694614427683,-0.0064787312690404,0.0139923611331383,0.9894765791805872,-0.2888939978175726,-0.0091753111509204,0.0269458162152872,-0.008794954046607,0.2848921716213226,-0.9585192203521729,0.0001058960333466,-0.003905713558197,0.0041060447692871,-0.0414418391883373,0.0116701433435082,-0.0250888522714376
1.134,-0.1447287909345916,-0.0065823624514155,0.0134978897968838,0.9893573501511692,-0.2906287685849726,-0.0095167854490543,0.0258917282359465,-0.0091175464913249,0.286554604768753,-0.9580205082893372,0.0009292679023928,-0.0047885137610137,0.0021947254426777,-0.0382094085216522,-0.0083528840914368,-0.0202965810894966
1.164,-0.1451910075278542,-0.0066267757167913,0.0129648129132977,0.989296492132799,-0.2915589577017684,-0.0097589495057391,0.0247758355792873,-0.0093469386920332,0.2874456644058227,-0.9577513337135316,-0.0004812274128198,-0.0062719881534576,-0.0004438161849975,-0.0276473518460989,-0.0109342718496918,-0.0146283190697431
1.164,-0.1456531715911828,-0.0066711849615327,0.0124316974316253,0.9892351298272372,-0.2924889275519878,-0.0100022730009072,0.0236593293678988,-0.0095773041248321,0.2883362770080566,-0.957481324672699,-0.0018907571211457,-0.0077549517154693,-0.0030832290649414,-0.0170852951705455,-0.0135156586766242,-0.0089600570499897
1.219,-0.145990192326797,-0.0067057568286714,0.0123600188939411,0.9891861298928512,-0.2931703101440933,-0.0100882023312735,0.0234995044859265,-0.0096575953066349,0.2889886498451233,-0.9572837948799132,-0.0002393210306763,-0.0025365650653839,0.0016202330589294,-0.0236877538263797,-0.0010466510429978,-0.0042005749419331
1.261,-0.145990192326797,-0.0067057568286714,0.0123600188939411,0.9891861298928512,-0.2931703101440933,-0.0100882023312735,0.0234995044859265,-0.0096575953066349,0.2889886498451233,-0.9572837948799132,-0.0014413939788937,-0.0015287101268768,-0.0021058320999145,-0.0153882568702101,-0.0044327452778816,-0.0020969649776816
1.291,-0.1464420988402336,-0.0067014519038827,0.0124145771649928,0.989118591076866,-0.2940843122365335,-0.0100527760520535,0.0236120416185499,-0.0096210232004523,0.2898635268211365,-0.9570196270942688,-6.16908073425293e-06,-0.0008155107498168,0.0052787065505981,-0.0170610528439283,-2.2829975932836533e-05,0.0067741395905613
1.32,-0.1466769795278832,-0.0063907160251163,0.0124796022793148,0.9890850817199086,-0.2945523742712031,-0.0093853200587379,0.02384097478205,-0.0089809782803058,0.2903114557266235,-0.9568900465965272,0.0023172795772552,0.0041557550430297,-0.0009178519248962,-0.0028041433542966,0.0213395543396472,-0.0030285511165857
1.377,-0.1467784194028318,-0.0062620798232131,0.012277121924801,0.9890733998508136,-0.2947524880349358,-0.0091792678099333,0.0234615328602539,-0.0087832752615213,0.2905029654502868,-0.9568337798118592,0.0029846653342247,0.0035762190818786,0.0006475448608398,-0.0027024401351809,0.0162408743053674,-0.0180133692920207
1.456,-0.1464936681282614,-0.0059848254974836,0.0122959831454371,0.9891171429878804,-0.2941703879712645,-0.0086066364461296,0.0235861395341395,-0.0082368142902851,0.289945900440216,-0.9570075869560242,0.0011826767586171,0.0007417500019073,0.0016810297966003,0.0116306385025382,0.0169923696666955,0.0067996960133314
1.457,-0.1462088691746942,-0.0057075728061749,0.0123148250670301,0.989160633981352,-0.2935881408854091,-0.0080341917301778,0.0237103369124188,-0.0076903346925973,0.2893886268138885,-0.9571807980537416,-0.0006193225271999,-0.0020925104618072,0.0027139782905578,0.0259637162089347,0.0177438650280237,0.0316127613186836
1.485,-0.145526116923758,-0.0052609294580056,0.0130443616928709,0.9892544738615108,-0.2922024096062408,-0.0069049463783537,0.0253545153202256,-0.0066122007556259,0.2880619168281555,-0.9575889706611632,-0.0004804912023246,0.0020198822021484,0.0027280449867248,0.0321510806679725,0.0145312240347266,0.0378473959863185
1.56,-0.1445439234611501,-0.005006469015927,0.0134787069973974,0.9893939026110176,-0.2902134069783517,-0.006272549124326,0.0263280714989381,-0.0060102045536041,0.2861566543579101,-0.9581639766693116,-1.504877582192421e-05,0.0018220543861389,0.0013273358345031,0.0473027192056179,0.0141783338040113,0.028660150244832
1.56,-0.1435615562477139,-0.004752000558744,0.0139130462875882,0.989532148257398,-0.2882238393998255,-0.0056425394898749,0.0272997631268506,-0.0054097529500722,0.2842497229576111,-0.9587349891662598,0.0004519508220255,0.0016259849071502,-7.736682891845703e-05,0.0624543577432632,0.013825443573296,0.0194729045033454
1.606,-0.1424545005236963,-0.0043621185986413,0.0142518963689544,0.9896891578454756,-0.2859778128521639,-0.0047674298063828,0.028112388924088,-0.0045737847685813,0.2820956110954284,-0.9593753814697266,6.31771981716156e-05,0.0014771223068237,0.0022418498992919,0.0781814157962799,0.0140201495960354,0.016739372164011
1.662,-0.1411528398445819,-0.003978016966839,0.0147067004369466,0.989870558922612,-0.2833390226751134,-0.0038783064901811,0.0291590597048392,-0.0037236541975289,0.2795630097389221,-0.9601201415061952,-0.0024794822093099,-0.0007271766662597,0.0026037693023681,0.101212702691555,0.0210254769772291,0.0318812876939773
1.692,-0.1387813464076436,-0.0035003374664792,0.0155444255971179,0.9901949443247454,-0.2785376941760306,-0.0027224091723256,0.031012507019689,-0.0026174758095294,0.2749499380588531,-0.96145498752594,0.002529377117753,-0.0017998814582824,0.0028522610664367,0.1389039754867553,0.0396793112158775,0.05012122169137
1.721,-0.1350073149072334,-0.0014605075544379,0.0168201327632635,0.9907007502634588,-0.2708523690739899,0.0017101785133199,0.0341857984744249,0.0016478344332426,0.267552763223648,-0.9635418057441713,0.0057762172073125,-0.0009673237800598,0.0032735466957092,0.1780962795019149,0.1374782472848892,0.0552570484578609
1.78,-0.1326165105666581,0.0001962691978724,0.0166691080349586,0.9910272221893348,-0.2659713643622961,0.0049855373247166,0.0343038314517094,0.0048102186992764,0.2628465294837951,-0.9648256897926332,-0.0031183268874883,0.0058513879776,-0.0014643669128417,0.1664284318685531,0.0947584062814712,0.0197814553976058
1.811,-0.129211328482454,0.002138628904174,0.0165772498803864,0.9914761450008523,-0.2590361674789296,0.0088190746159195,0.034585081467649,0.008524740114808,0.2561489343643188,-0.9665997624397278,0.0004259711131453,-0.0008546113967895,0.002189815044403,0.2014794051647186,0.0803505033254623,0.0080126747488975
1.858,-0.1259737884861269,0.0032245513111769,0.016634793040518,0.991888862352969,-0.2524703100268771,0.0109347500019697,0.0349262463092942,0.0105878934264183,0.2497966438531875,-0.9682404398918152,0.0005228864029049,0.0012671202421188,0.0020056962966918,0.1981844305992126,0.0581354573369026,0.0080549856647849
1.887,-0.1215241878693705,0.004144149987885,0.0168962244233969,0.9924360331060236,-0.2434681386378913,0.0127073063912475,0.0356013344743833,0.0123322121798992,0.2410698533058166,-0.9704294204711914,0.0010229386389255,0.0023151189088821,-0.0048978924751281,0.2040052115917205,0.0149964578449726,0.0232697166502475
1.92,-0.1171596308270022,0.0043336753169872,0.0173750480719108,0.9929516855917844,-0.2346649280718987,0.0130351924137561,0.0365297267525238,0.0126775735989212,0.2325170338153839,-0.9725096821784972,0.001452594064176,0.0075313597917556,-0.0008004307746887,0.1800933331251144,0.0034456308931112,0.0160703249275684
2.02,-0.1140977927896567,0.0043839099799232,0.0175946020921586,0.993304068322977,-0.2284964776562249,0.0130640434699489,0.036921807957055,0.0127241257578134,0.2265132665634155,-0.973924994468689,-0.0008674934506416,0.0071311593055725,-0.0033285617828369,0.1685296297073364,-0.0124421827495098,0.0156951919198036
2.02,-0.1110348524802003,0.0044341022002753,0.0178140239498566,0.9936469926621632,-0.2223279970837377,0.0130903808892522,0.0373132261405514,0.0127678243443369,0.2205008417367935,-0.9753032326698304,-0.0031847283244132,0.0067396014928817,-0.0058937668800354,0.1569659262895584,-0.0283299945294857,0.0153200598433613
2.052,-0.1079303121676433,0.0041553409854929,0.0181368367227228,0.99398437060026,-0.2160891315167513,0.0124659471204866,0.0378413179068534,0.012175721116364,0.2144112884998321,-0.976667582988739,0.0016440572217106,-0.0058793872594833,0.0025154948234558,0.1412441283464431,-0.031000517308712,0.0115571189671754
2.081,-0.1051216928167318,0.0032648588415704,0.0182259389317497,0.9942869681339004,-0.2104737803238067,0.0105574699174252,0.0377723846921552,0.0103243002668023,0.2089231759309768,-0.9778775572776794,0.0005629817023873,-0.0076945126056671,-0.0001494884490966,0.0535617992281913,-0.0767721235752105,-0.0199230406433343
2.162,-0.1038502165049441,0.0034327263461213,0.0185174438261681,0.9944146730966228,-0.207907819158092,0.0109083111113708,0.0383766760116393,0.0106731923297047,0.2064131498336792,-0.9784067273139954,0.0058141499757766,-0.0210725218057632,0.0134032368659973,0.0928437113761901,-0.0048358142375946,0.0007651690393686
2.162,-0.1025785486730123,0.0036005768070093,0.0188088912421364,0.9945405225732948,-0.2053416059608176,0.0112573507132868,0.0389796645762113,0.0110206203535199,0.2039015293121338,-0.978929340839386,0.0110667757689952,-0.0344489216804504,0.0269494652748107,0.1321256160736084,0.0671004951000213,0.0214533768594265
2.216,-0.1015944221812059,0.0050472106190638,0.0191476769720191,0.9946287635915328,-0.2033017576463073,0.0142242095017899,0.0399483279111317,0.013930800370872,0.2019041180610656,-0.9793062210083008,0.0107765700668096,-0.0293677598237991,0.0149958133697509,0.0324621200561523,0.1337529420852661,0.0734858289361
2.26,-0.1016777423126368,0.0073711721122824,0.0215459338044319,0.9945566675919352,-0.2033290510474772,0.0194453597097252,0.0453047380751661,0.0190435834228992,0.2019308507442474,-0.979214608669281,0.005458889529109,-0.0277349650859832,0.0086501240730285,-0.0144755244255065,0.133421704173088,0.1999209225177765
2.289,-0.1024863828574193,0.0101968568643761,0.0263441133935983,0.9943331761168354,-0.2047005457853253,0.0262285179734619,0.0556701677790654,0.0256779752671718,0.2032738924026489,-0.9787851572036744,0.0045944731682538,0.0019288063049316,-0.0055980682373046,-0.0685997456312179,0.0377986207604408,0.1746172606945037
2.324,-0.1034845700114907,0.0109649072668327,0.0301810774874874,0.9941125380448832,-0.20655438558612,0.0286603168527097,0.063671716872537,0.0280472580343484,0.2050886750221252,-0.9783414602279664,0.0039589665830135,-0.0018064379692077,0.0043463110923767,-0.0552980676293373,0.0348639450967311,0.1500113904476165
2.378,-0.1041720854476395,0.0114812012179366,0.0320702248436127,0.9939757205920114,-0.2078458964718776,0.0301592859717786,0.0676526158966567,0.0295057166367769,0.206352561712265,-0.9780327081680298,0.0020816940814256,0.0005789250135421,0.0040771961212158,-0.041679311543703,0.0032867826521396,0.102155402302742
2.407,-0.1053315623095543,0.0105455229131034,0.0336028936749765,0.993813308023472,-0.2101954955836669,0.0286744151936273,0.0706233700415237,0.0280394554138183,0.2086510211229324,-0.97758811712265,-0.0048548448830842,-0.0028039962053298,-0.0015841722488403,-0.068287506699562,-0.0985379964113235,0.032366894185543
2.46,-0.1063242170635916,0.0084431841918329,0.034029171461875,0.9937131330735212,-0.2123287403443359,0.024570660702057,0.0710806674298811,0.0240164585411548,0.2107368409633636,-0.9772477746009828,-0.0008726306259632,-0.0007155686616897,0.0010954737663269,-0.0618440806865692,-0.1300541013479232,-0.0085697434842586
2.49,-0.1077133786500532,0.0048389998589929,0.0334343576601186,0.993607797932363,-0.2153876408611127,0.0172174553634277,0.069134974322099,0.016818793490529,0.213726058602333,-0.976748824119568,0.0002034157514572,0.0061576515436172,-0.0038999319076538,-0.0812856405973434,-0.1789999902248382,-0.065198928117752
2.545,-0.1091058833919757,0.0023593412054705,0.0324490965646602,0.9934975170027492,-0.2183711374767414,0.0120553541657926,0.0666212781545587,0.0117687759920954,0.2166396677494049,-0.9761806726455688,-0.0015823477879166,0.0066958367824554,0.0005580186843872,-0.0953423008322715,-0.1529744565486908,-0.1135266870260238
2.578,-0.1107313009511624,-0.0006176410676797,0.0296784188925065,0.9934069724906732,-0.2218546081479749,0.0054798542565175,0.0603433831724703,0.0053455242887139,0.2200390845537185,-0.9754763841629028,-0.0061405776068568,0.0090319216251373,0.0007248520851135,-0.0645707324147224,-0.112586461007595,-0.2076112776994705
2.608,-0.1116918938076421,-0.0045460364168028,0.0248023436492955,0.9934229196306984,-0.2240088435206587,-0.0035813196639454,0.0495199203523036,-0.0034918289165943,0.2221400141716003,-0.9750085473060608,0.0053034164011478,0.0004814863204956,0.0115100741386413,-0.0009383559226989,-0.1125935986638069,-0.225754365324974
2.664,-0.1118024323057383,-0.006353978565847,0.0220074292130461,0.9934663666602086,-0.2242996207279302,-0.0079019836502601,0.0434071326559141,-0.0077039562165737,0.2224235087633133,-0.9749196767807008,0.0086122956126928,-0.010882630944252,0.0100241303443908,-0.0053364993073046,-0.0644599795341491,-0.1575511693954467
2.692,-0.1117434690949177,-0.007341238959415,0.0197243625777759,0.9935142174195288,-0.2242006128194467,-0.0104406040140172,0.038525704992093,-0.0101791089400649,0.2223269790410995,-0.9749190211296082,-0.0012013018131256,-0.0110380351543426,0.0062196254730224,0.0003351364284753,-0.0084163732826709,-0.0680112466216087
2.761,-0.1121716374014521,-0.0070202575557516,0.0190467168630086,0.993481459545024,-0.2250430325550564,-0.009926447820637,0.0372169918271817,-0.0096759842708706,0.2231482416391372,-0.974736511707306,-0.0006261197850108,-0.0057467967271804,0.0032389163970947,-0.0195882581174373,0.0099683925509452,-0.0411394536495208
2.761,-0.1125997426720647,-0.0066992713273284,0.0183689808767004,0.9934480745280366,-0.2258861750928653,-0.0094133432814357,0.0359083195383545,-0.0091740675270557,0.2239700406789779,-0.9745528697967528,-4.973076283931732e-05,-0.00045607984066,0.000257134437561,-0.0395116508007049,0.0283531583845615,-0.0142676569521427
2.815,-0.1132702685808635,-0.0063902774930356,0.018198260003899,0.9933769393742928,-0.2272229516891235,-0.0087995618496448,0.0356310207925205,-0.0085732610896229,0.2252726554870605,-0.9742580652236938,0.0009796335361897,0.0032272934913635,-0.0002418160438537,-0.0555533468723297,0.0245047230273485,-0.015962678939104
2.846,-0.1146523508849554,-0.0058872717708262,0.0174833399416466,0.9932343845600216,-0.2299811528792201,-0.0078937872296287,0.0342894903325834,-0.0076858652755618,0.2279590964317321,-0.9736403822898864,0.0016941232606768,-0.0031520426273345,0.0016461610794067,-0.0629542022943496,0.0298309568315744,-0.0328777618706226
2.886,-0.1157251428130466,-0.0054733168440486,0.0169370876213621,0.993121781851936,-0.2321226117758364,-0.007142875515045,0.0332727193120412,-0.0069512422196567,0.2300436496734619,-0.9731554985046388,0.0071903700008988,-0.0127194225788116,0.0067843198776245,-0.0394342504441738,0.0365666709840297,-0.0005004741251468
2.941,-0.116121760234078,-0.0047749528238586,0.0166406802336238,0.9930841070901982,-0.2328959636240889,-0.005775116624741,0.0328344394465561,-0.0056191650219261,0.2307962030172348,-0.972985863685608,0.0052503063343465,-0.014852300286293,0.001720905303955,-0.0138665400445461,0.040342167019844,0.0098690902814269
3.03,-0.1158967052018441,-0.0032051243272477,0.0172933234480903,0.9931055480985076,-0.2323923054736172,-0.0024227039919117,0.0345404562698324,-0.0023575709201395,0.2303061038255691,-0.9731153845787048,-0.0005518295802175,0.0009551346302032,-0.0003803372383117,0.0054215900599956,0.0411818288266658,0.040683064609766
3.059,-0.1159456316031933,-0.0024728405842896,0.018186513832583,0.9930859631261708,-0.2324660142967651,-0.0007133820325046,0.0365388747697257,-0.0006941887550055,0.2303778380155563,-0.973101019859314,-0.0002155104884877,0.0008507519960403,0.0008810758590698,0.0106026018038392,0.0322366431355476,0.0591234005987644
3.09,-0.1159573134531095,-0.0017418591706827,0.0195386009013299,0.9930604629089128,-0.2324612980093599,0.0011013688681696,0.039473789351985,0.0010717483237385,0.2303732484579086,-0.9731017351150512,-0.0032468615099787,-0.0017735660076141,-7.206201553344727e-05,-0.003412296064198,0.0284569561481475,0.0864426344633102
3.145,-0.1160762241054907,-0.0007960467143853,0.0213014526824522,0.9930115541254736,-0.232657236278236,0.0034573754052878,0.0433001669921355,0.0033642209600657,0.2305639088153839,-0.973051369190216,-0.0029990479815751,-0.0054866075515747,0.0015047788619995,-0.0042478903196752,0.0534935444593429,0.0980501919984817
3.178,-0.1161887444339111,0.0002018561172169,0.0232557822864982,0.9929548374108096,-0.2328288491489428,0.0059659998179258,0.0475306944915015,0.0058049918152391,0.2307308912277221,-0.9730002880096436,-0.0020670625381171,-0.0009779185056686,0.0003780722618103,-0.0129377655684947,0.0454714298248291,0.0979541167616844
3.207,-0.1165305971335099,0.0009496673501594,0.0250687387434618,0.9928702219394466,-0.2334670593519067,0.0079439424423417,0.0514183514866195,0.007728346157819,0.231351837515831,-0.9728394746780396,-0.0033596428111195,-0.0012645721435546,0.0005858540534973,-0.0230662692338228,0.0148297604173421,0.0864312797784805
3.337,-0.1202480484668403,0.0010944294599425,0.0264197054329402,0.9923915870743608,-0.2409326840190165,0.0087797462926055,0.0542947525600403,0.0085260439664125,0.2386084049940109,-0.9710784554481506,0.0020566217135638,0.0014026093995198,0.0087074087932705,-0.0503950603306293,-0.00802166108042,-0.0422243028879165
3.366,-0.1213720344124193,0.0011990432176616,0.0257514928753394,0.9922722142702198,-0.2431966563687275,0.008892364663105,0.0529791008769036,0.0086305793374776,0.240806370973587,-0.9705348014831544,-0.0013854191638529,-0.0055479705333709,0.0053982138633728,-0.0586640164256095,0.0124091049656271,-0.0140768568962812
3.422,-0.1224927112968707,0.0012691219573413,0.0256065203260391,0.9921381970778064,-0.2454515853944847,0.0090632807642141,0.0527253234844157,0.0087915156036615,0.2429943233728408,-0.9699878692626952,0.0015437360852956,-0.0009635537862777,0.0012304186820983,-0.0575266666710376,-0.0001954166218638,0.0045393109321594
3.453,-0.1239061061262787,0.001290704874154,0.0257538814792049,0.9919588097379622,-0.2482964659700323,0.0092258390013249,0.0530649390477167,0.0089427819475531,0.2457529604434967,-0.9692912101745604,0.0025072274729609,0.0022656619548797,0.0009011626243591,-0.0970940738916397,-0.0019185442943125,-0.0002886746078729
3.483,-0.1259596663818293,0.0010991177200615,0.0258446658407234,0.9916979866750896,-0.252443837322394,0.0089753477713314,0.0532491966695285,0.0086907595396041,0.2497710138559341,-0.968265950679779,-0.000860296189785,-0.0053105354309082,0.0024875998497009,-0.1133802011609077,-0.0202248953282833,0.015475321561098
3.538,-0.1283508765139006,0.000833683888155,0.0263849801928371,0.991377352279451,-0.2572730589204796,0.008712933010827,0.0543433966614404,0.0084260646253824,0.2544442415237427,-0.9670507311820984,-5.211774259805679e-05,-0.0029598176479339,0.0001859664916992,-0.1449145376682281,-0.0122725255787372,0.0407445132732391
3.578,-0.1316269258230541,0.0004426620619379,0.0273437304006974,0.9909220166866008,-0.263892045992615,0.0083653133593821,0.0562846842070597,0.0080756321549415,0.2608397603034973,-0.9653483033180236,-0.0032634418457746,-0.0068675577640533,0.0035943984985351,-0.173382431268692,-0.0272417478263378,0.0516609214246273
3.63,-0.1342854320888455,0.0001554960482891,0.0285106683528589,0.9905324968684448,-0.2692611710224175,0.0082630084093599,0.0586696921292396,0.0079651856794953,0.2660192251205444,-0.96393483877182,0.0015577366575598,-0.0003139674663543,0.0032591223716735,-0.1253304481506347,-0.0070262588560581,0.0529699400067329
