Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2362126547450034,0.074818504944578,2.164337278511916e-17,0.9688166180004436,-0.4753992834708764,0.1637828707393209,0.0397650136090896,0.1449708491563797,0.4576935768127441,-0.8772115111351013,-0.1363041698932647,-0.0074591636657714,-0.0220263600349426,0.208685427904129,0.0041774958372116,-0.0280968490988016
0.094,-0.2348794474110997,0.0110415811238141,-0.0259151380835884,0.971616194318898,-0.4746168013440591,0.0104361944850278,-0.0508075620674775,0.009282506071031,0.4569977223873138,-0.889419436454773,-0.0248300693929195,-0.0190494358539581,-0.0004258155822753,0.2360326498746872,-0.0711122974753379,0.012038730084896
0.095,-0.2295850996433619,0.0109424613603517,-0.0255181580948329,0.9728924452078106,-0.4637237322057302,0.0107052264944026,-0.0499186906855434,0.009574512951076,0.4472817778587341,-0.8943418264389038,-0.0217676982283592,-0.0251270830631256,-0.013264775276184,0.208231434226036,-0.0385346673429012,0.0090644331648945
0.128,-0.2288575556836063,0.0058020409964297,-0.0266794723487285,0.9730768543896376,-0.4619578278803895,-0.0010276509618322,-0.0550632158710105,-0.0009199203341268,0.4457016587257385,-0.8951810598373413,0.0006240035290829,-0.0486629009246826,-0.0187636017799377,0.1435532569885254,0.017845369875431,-0.0095791975036263
0.211,-0.2226915183549911,0.0050945133136321,-0.0270802195982812,0.9744994332724556,-0.4492626130129303,-0.0023667278658913,-0.0561041673295628,-0.002131856046617,0.4343015253543854,-0.900765061378479,0.0061527090147137,-0.0516329109668731,-0.012094497680664,0.1448695212602615,0.0204701218754053,-0.01316031627357
0.212,-0.2165164108134591,0.0043867883373004,-0.0274798201522008,0.9758822511721348,-0.4365661087623658,-0.003683139370395,-0.0571200024185375,-0.0033376729115843,0.4228302240371704,-0.906202793121338,0.011675314977765,-0.0545317828655242,-0.0055715441703796,0.1461858004331588,0.0230948738753795,-0.0167414359748363
0.243,-0.2091292630871457,0.0054858249908263,-0.0259201116230932,0.9775289854017906,-0.4215159915887859,-0.0001273486764296,-0.0530467195965714,-0.0001161879335995,0.4091443121433258,-0.9124696850776672,0.0128619400784373,-0.0105807781219482,-0.002260684967041,0.140381172299385,-0.0005702339112758,0.1364350169897079
0.333,-0.2029224833930498,0.0058181496827517,-0.0220553935817761,0.9789290049146478,-0.4088452886456843,0.002659214562563,-0.0445013158128856,0.0024400551337748,0.3975501358509063,-0.9175772070884703,-0.0157441422343254,-0.0355012118816375,-0.0125386118888854,0.2316119074821472,-0.1276950091123581,0.14057157933712
0.334,-0.201722064360302,0.0060290955753276,-0.0207202456011166,0.9792049896106868,-0.4063991675862752,0.0037537280443706,-0.0415407958595027,0.0034479943569749,0.3953044414520263,-0.9185436964035034,-0.0090404972434043,-0.019526332616806,-0.003550112247467,0.1818873733282089,-0.0654738098382949,0.0860533118247985
0.363,-0.1997567951494849,0.0056685003326086,-0.0193091257245616,0.979638808351552,-0.4023675698509297,0.003686317850634,-0.0386640032717873,0.0033919226843863,0.3915980160236358,-0.9201301336288452,-0.0094201508909463,-0.025651216506958,0.0023728013038635,0.0981358438730239,-0.016061645001173,0.0597026422619819
