Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.088,0.0217358886334931,0.5896474268063819,-1.2041256179675877e-17,0.8073681153365526,0.0351049367380901,1.262039812212593,-0.0256516372992809,0.9521251320838928,-0.0350977294147014,-0.3036868572235107,-1.0345650911331177,0.3180619180202484,-0.6557344198226929,-0.0002392311580479,-0.0003023436293005,-0.0376003086566925
0.09,-0.0479516024790305,0.3764375818578458,-0.1314175739427393,0.9158191039972702,-0.1878742911189611,0.7601338500098493,-0.2098086576638568,0.6768941283226013,0.1867710351943969,-0.7119907736778259,-0.7607411742210388,0.0938910990953445,-0.2449749112129211,0.0065065398812294,-0.0117167346179485,-0.0399987734854221
0.092,-0.113834267950455,0.1333585959089713,-0.2524075727076774,0.9516026401413722,-0.2879335144438945,0.2062322823399588,-0.4885471065817335,0.1963435411453247,0.2839714586734772,-0.9385144710540771,-0.2815976738929748,-0.0056113004684448,-0.0159956216812133,0.0132523104548454,-0.0231311246752738,-0.0423972345888614
0.161,-0.127684063390237,0.0792253375722666,-0.2759151199642028,0.94936338704294,-0.2902127518865779,0.083554460768435,-0.5534629500546465,0.0799673497676849,0.2861561179161072,-0.9548402428627014,-0.1695450842380523,-0.0129642486572265,0.0020937323570251,0.0083086742088198,-0.0172520615160465,-0.02053146623075
0.161,-0.1410639914681044,0.0248005322771776,-0.2984074067929099,0.9436306591672736,-0.2848629630558487,-0.038963685340191,-0.6181528754341296,-0.0373839922249317,0.2810259759426117,-0.9589717388153076,-0.05651730671525,-0.0130023956298828,0.0079888701438903,0.0033650379627943,-0.0113729983568191,0.0013343021273612
0.206,-0.1434065741677927,0.0109414926519494,-0.3038479291426885,0.9418021629303048,-0.2804315259976891,-0.0692984936533086,-0.6339474659213838,-0.0665381401777267,0.2767703831195831,-0.9586296677589417,-0.0198350474238395,-0.0075359940528869,0.0024088025093078,-0.0345355421304702,0.0226350575685501,-0.0072794565930962
0.278,-0.1447500090642931,0.0078704109348461,-0.3048560539325591,0.9413013023491564,-0.2809884086610709,-0.0765113128658728,-0.6372386553747298,-0.0734389796853065,0.2773054540157318,-0.9579709768295288,-0.0091189816594123,0.0045697391033172,-0.0034502148628234,-0.078975036740303,0.0389795899391174,0.0066182566806674
0.28,-0.1460916432256116,0.004799237768181,-0.3058604841864177,0.940788733895928,-0.2815225040539331,-0.0837271642753071,-0.6405347656171886,-0.0803371891379356,0.2778185606002807,-0.9572684168815612,0.0015944465994834,0.0166974663734436,-0.0093531012535095,-0.1234145164489746,0.0553241223096847,0.0205159708857536
0.328,-0.1484950908510863,0.0054011983029837,-0.3063534070658112,0.940248752853842,-0.2864555609179826,-0.0843605379561802,-0.6421229654069863,-0.0808270201086998,0.282554030418396,-0.9558400511741638,0.0060354098677635,0.0074402093887329,-0.0012459754943847,-0.0767148286104202,0.0577748231589794,-0.0344151593744754
0.367,-0.1505103205305326,0.0061587283228462,-0.3077349071059694,0.9394720489897525,-0.2906666656850631,-0.0847131502205392,-0.6455001457654956,-0.0810626521706581,0.2865910232067108,-0.954617440700531,0.0105227157473564,0.002621442079544,-0.0018754601478576,-0.0315203815698623,0.0322404280304908,-0.0872928947210311
