Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.048,0.0726315059281964,-0.6523633784289398,2.6358577815603288e-17,0.7544180035808427,0.109809581681088,-1.4312121135728109,0.0954835173479284,-0.9843094348907472,-0.1095890402793884,-0.1382931768894195,1.0217360258102417,0.507464587688446,-0.7754683494567871,-0.0298574939370155,0.0066802348010241,-0.0101067628711462
0.048,-0.1719744696662599,-0.1286452045486783,0.3151926007455014,0.9244072036195398,-0.4104749945424334,-0.1416296513575271,0.6276804031428597,-0.1294310688972473,0.3990449905395508,-0.907750368118286,0.1664632558822631,0.0007887184619903,-0.0132263898849487,-0.0236041061580181,0.0056098140776157,-0.0019449023529887
0.122,-0.1981938688986028,-0.0558118269099835,0.3451837933041905,0.9156704399235508,-0.4131444689221603,0.0378052117600743,0.7289234597808061,0.0346160419285297,0.4014913141727447,-0.9152083992958068,0.0175971649587154,0.0080032348632812,-0.0079317092895507,-0.0001705439062789,0.0419825799763202,-0.0579031854867935
0.153,-0.199516720378957,-0.0534242985989395,0.3447512723757805,0.9156885315859594,-0.4139474868261106,0.0434057727557837,0.7292754822813408,0.0397271513938903,0.4022266268730163,-0.9146777987480164,0.0075953751802444,-0.019823133945465,-0.0102274417877197,0.0040627955459058,0.02022654004395,-0.0311737563461065
0.217,-0.1979089887127172,-0.05164850113825,0.3449907524381193,0.916049003854286,-0.4095811690716816,0.0457250659249951,0.7298568893807036,0.0419283248484134,0.3982252776622772,-0.9163289070129396,0.0022838152945041,-0.0331415832042694,-0.0086228847503662,0.0087577924132347,0.0038372203707695,-0.0006639696657657
0.217,-0.1963001140534536,-0.0498723978055919,0.3452282383150439,0.9164040916630222,-0.4052137129925095,0.0480372692269434,0.7304263448467572,0.0441300459206104,0.3942152857780456,-0.9179579615592957,-0.0030282847583293,-0.0464514195919036,-0.0070403814315795,0.0134527888149023,-0.0125521011650562,0.0298458188772201
0.285,-0.1924332208917353,-0.0487662801779272,0.3463123727302943,0.916874617566751,-0.396997389933247,0.0475755681673072,0.731859687907068,0.0438587814569473,0.3866510987281799,-0.9211825728416444,-0.0035731606185436,-0.047562837600708,0.0036581754684448,0.0006230687722563,-0.0142424730584025,0.0343669056892395
0.286,-0.1885629508852824,-0.0476592965734281,0.3473903580023605,0.9173289251054824,-0.3887816370546185,0.0471027173991451,0.7332920466686803,0.043571300804615,0.3790613710880279,-0.9243451952934264,-0.0041017979383468,-0.0486486554145813,0.0142948031425476,-0.0122066503390669,-0.0159328449517488,0.0388879887759685
0.373,-0.1862673638963243,-0.0471595584199766,0.3486021841069068,0.9173640439282624,-0.3839974803384047,0.0467627782038672,0.7353931927038111,0.0433413535356521,0.3746299147605896,-0.9261608719825744,-0.0045672245323657,-0.028467833995819,0.0115102529525756,-0.047896571457386,-0.0097663514316082,0.0503999479115009
0.373,-0.1857241233101588,-0.0473059157811782,0.3494588716636697,0.9171406603187762,-0.3830306660879866,0.0464121832823285,0.7370952776091974,0.0430334284901618,0.3737333416938782,-0.9265373945236206,-0.018703294917941,-0.013412982225418,0.0149295926094055,-0.099828153848648,-0.0437625162303447,0.0640704706311225
0.458,-0.1866081782860754,-0.0485207173088324,0.3513907594174463,0.9161591749297212,-0.3855027667659451,0.045600677524321,0.7413883917402307,0.0422392785549163,0.3760251402854919,-0.9256462454795836,-0.0179965086281299,0.040506474673748,0.0594975501298904,-0.1950211524963379,-0.0200309995561838,0.0771083161234855
0.487,-0.1914141735973679,-0.0503493536152846,0.3514655193286124,0.9150395881096912,-0.3959612231514918,0.0459802733952586,0.7426728398423961,0.0424075610935688,0.3856953084468841,-0.9216510653495787,-0.0118103064596652,0.055594116449356,0.0361247658729553,-0.230336457490921,0.01826530136168,0.0312413461506366
0.487,-0.196214878837806,-0.0521766067086381,0.3515305658286486,0.9138947149563484,-0.4064192788609915,0.0463761714228609,0.7439674132281722,0.0425831079483032,0.3953229188919067,-0.9175546169281006,-0.005631361156702,0.0707242786884307,0.0126507878303527,-0.2656517624855041,0.056561604142189,-0.0146256238222122
0.562,-0.2042137937990759,-0.0548782717538883,0.349681906125824,0.9126924839333428,-0.4237138041472497,0.0467999343527392,0.7418299533051231,0.0426456667482852,0.4111487567424774,-0.9105701446533204,0.0116096399724483,0.0607959926128387,-0.0062999725341796,-0.153106689453125,0.0697872415184974,-0.0565237328410148
0.618,-0.2068490394015161,-0.0556021851435888,0.348467981748169,0.9125195665790596,-0.4293267579533959,0.0469620487732811,0.7398085808773145,0.0426842719316482,0.416258841753006,-0.908243715763092,0.011276476085186,0.0438998043537139,-0.0038920640945434,-0.0904199182987213,0.0438955426216125,-0.0492470860481262
0.618,-0.2094824242555925,-0.056325592814907,0.3472508873006087,0.91233837482912,-0.4349399390900359,0.0471120725500153,0.7377828127447986,0.0427098162472248,0.4213560223579407,-0.9058890342712402,0.0109563842415809,0.0270164310932159,-0.0015122890472412,-0.0277331471443176,0.0180038437247276,-0.0419704392552375
0.647,-0.2110934550182053,-0.0563925799012657,0.34636707779412,0.9122988431106648,-0.4381066552368979,0.0478760151661433,0.7363671348192218,0.0433377772569656,0.4242258071899414,-0.9045188426971436,0.0067694187164306,0.0042847990989685,0.0020182132720947,0.0280725806951522,0.0150742148980498,-0.0127287488430738
0.718,-0.2114102339052298,-0.0556451236493864,0.3463200200920642,0.9122892508441632,-0.438162878509471,0.0496069570278075,0.7366709774253023,0.0449021980166435,0.4242767095565796,-0.904418647289276,0.0056757554411888,-0.0035091042518615,0.0044893026351928,0.0424703992903232,0.0146068520843982,0.0102606862783432
0.773,-0.2113427760987876,-0.0551352914626858,0.3465985114059769,0.912230073302637,-0.4376433399719446,0.0507088863319782,0.7374793018742735,0.0459099411964416,0.4238061904907226,-0.9045886397361756,0.0039379820227622,-0.0036351680755615,0.0037115216255187,0.0256147533655166,0.01198635622859,0.0132770789787173
0.773,-0.2112752326345652,-0.0546254447068676,0.3468768889143386,0.9121705314678956,-0.4371229511712743,0.0518100733319998,0.7382867762916667,0.0469174496829509,0.4233347773551941,-0.9047576189041138,0.002200424671173,-0.0037603676319122,0.0029327869415283,0.0087591093033552,0.0093658613041043,0.0162934716790914
0.802,-0.2114215215478637,-0.054262826989462,0.3472086176825122,0.9120321221998676,-0.4371149919517041,0.0528248896195255,0.7392484625805237,0.0478357672691345,0.4233275949954986,-0.9047129154205322,0.0030697509646415,0.0061079859733581,0.0055176019668579,-0.0235996004194021,0.0037669953890144,0.0034439535811543
0.864,-0.2116954544487421,-0.0543124104170937,0.3470824975049218,0.9120136323450744,-0.4376808369194595,0.0528923831688221,0.739051076448189,0.0478841587901115,0.4238401651382446,-0.9044703841209412,0.0034268535673618,0.0071719884872436,0.0018091201782226,-0.0234108362346887,0.0038505538832396,-0.0110011575743556
0.894,-0.2120918556204333,-0.0544471837690028,0.3467477134989993,0.912040805078834,-0.4385550792790861,0.0527861749916344,0.7383904532317982,0.0477685257792472,0.4246318340301513,-0.9041050672531128,0.0011298805475234,0.0039907395839691,0.0024016499519348,-0.0081804394721984,0.0010432682465761,-0.0096311056986451
0.925,-0.2122643469902482,-0.0544323893381215,0.3465806065154879,0.912065059237153,-0.4388825774502879,0.0528750791774666,0.738081499914124,0.047841552644968,0.4249283075332641,-0.9039618968963624,-0.0029045157134532,0.0033566951751708,0.000431478023529,0.0140879098325967,-0.0005982998991385,0.0025561610236763
0.977,-0.2119214754580722,-0.0543071560889608,0.3467612413949903,0.9120837022749098,-0.4381262960199584,0.0529285368013558,0.7384050745034222,0.0479068644344806,0.4242435693740845,-0.9042800068855286,-0.0034390911459922,0.0032058656215667,0.0024539232254028,0.032810878008604,-0.0192166268825531,0.0084293037652969
1.057,-0.2114988016574818,-0.0543247621317552,0.346755306697448,0.9121830504764522,-0.4373341732548924,0.052534651419099,0.7382118042099202,0.0475683100521564,0.4235261380672455,-0.9046341180801392,-0.0033856220543384,0.0029193460941314,0.0030577778816223,0.0255312249064445,-0.016885407269001,0.001177413854748
1.057,-0.2110760753791214,-0.054342356656631,0.3467492703991857,0.9122821671048196,-0.4365419233916571,0.0521410633332167,0.7380188188620218,0.0472297258675098,0.4228083193302154,-0.9049875736236572,-0.0033321119844913,0.0026332437992095,0.0036609768867492,0.018251571804285,-0.0145541857928037,-0.0060744760558009
1.086,-0.2110760753791214,-0.054342356656631,0.3467492703991857,0.9122821671048196,-0.4365419233916571,0.0521410633332167,0.7380188188620218,0.0472297258675098,0.4228083193302154,-0.9049875736236572,-0.0043361671268939,-0.0025432705879211,0.0136328935623168,0.0017760656774044,-0.0025100149214267,-0.0017696935683488
1.161,-0.2111804946538676,-0.0546439762900124,0.3466910980155184,0.912262033019112,-0.4369666210993079,0.0515985076187988,0.7378130423744661,0.0467294454574584,0.4231931567192077,-0.9048336148262024,-0.0004222650313749,-0.0037837165873497,0.002352091949433,-0.0224026683717966,-0.0045706219971179,0.0064656790345907
1.218,-0.2116472422311005,-0.0550077048496888,0.3466992781080779,0.9121288839175178,-0.4381239849632157,0.0512705449616417,0.7378839368968552,0.0464075617492198,0.4242414832115173,-0.9043591618537904,-0.0005460195243358,-0.0001885890960693,0.001028299331665,-0.023496888577938,-0.006141560152173,0.0020548859611153
1.218,-0.2121139180328005,-0.0553714134247251,0.3467073227330108,0.9119954260516902,-0.4392813939255825,0.0509424922959993,0.7379544490323547,0.0460858456790447,0.4252893030643463,-0.9038833379745485,-0.0006699450314044,0.0034070312976837,-0.0002968311309814,-0.0245911087840795,-0.007712498307228,-0.0023559061810374
1.247,-0.2124215532171584,-0.0558518028204533,0.3466148891205119,0.9119296169095096,-0.4402273442895352,0.050196149682613,0.7376834181713442,0.0453910194337368,0.4261452555656433,-0.9035152792930604,-0.0019999332726001,0.001678317785263,0.002057135105133,-0.0078734941780567,-0.0180573165416717,0.0013691247440874
1.32,-0.212294762479176,-0.055944098626591,0.3466761374607361,0.9119302216221108,-0.440050315594778,0.0499370997652033,0.7377377339105516,0.0451607294380664,0.4259850978851318,-0.9036023616790771,-0.0028615891933441,0.0015928149223327,0.0038066506385803,0.0170653946697711,0.0051594590768218,0.0054147941991686
1.403,-0.2120926908474381,-0.0558443609429503,0.346537334426248,0.9120360865967186,-0.4395990685885556,0.0498945107749381,0.7373732799452788,0.045131828635931,0.425576776266098,-0.903796136379242,-0.0022817589342594,0.0011827051639556,0.0046785473823547,0.0182281397283077,0.0095794796943664,-0.0051094833761453
1.403,-0.2118906138001812,-0.0557446093770642,0.3463985313917594,0.9121419515713256,-0.4391478624245595,0.0498521448352521,0.7370090471086747,0.0451031029224395,0.4251684248447418,-0.9039897918701172,-0.0017021261155605,0.0007726848125457,0.0055501461029052,0.0193908829241991,0.0139994993805885,-0.0156337618827819
1.404,-0.2118906138001812,-0.0557446093770642,0.3463985313917594,0.9121419515713256,-0.4391478624245595,0.0498521448352521,0.7370090471086747,0.0451031029224395,0.4251684248447418,-0.9039897918701172,-0.0011512078344821,-4.571676254272461e-05,0.0062282085418701,0.0205536279827356,0.0184195209294557,-0.0261580385267734
1.46,-0.2115977386993423,-0.0555079658568571,0.3458991143445404,0.9124138570361348,-0.4384424248680018,0.0498215466041565,0.7358289645181828,0.0450903661549091,0.4245298206806183,-0.904290497303009,0.0011570490896701,0.0014826357364654,0.005488097667694,0.0255722384899854,0.0201765596866607,-0.0272212494164705
1.49,-0.2111988300659916,-0.0553066563776036,0.3451079291475191,0.9128180075334964,-0.4375766888962324,0.0494835266433524,0.7339213135474355,0.0448028594255447,0.4237458109855652,-0.9046724438667296,0.0023541897535324,-0.0008603632450103,0.0012086033821105,0.0271224547177553,-0.0023850835859775,-0.0345976427197456
1.575,-0.2102204914274643,-0.0551693089073297,0.3446912229258916,0.9132095107881002,-0.4356319981736112,0.0487286019576751,0.7326212993550258,0.0441599413752555,0.4219835698604584,-0.9055273532867432,0.0029473342001438,-0.0040987730026245,0.003301203250885,0.0623575672507286,-0.0144892623648047,-0.0057774372398853
1.576,-0.2092862512927967,-0.0549723880436599,0.344886641340405,0.9133621357614612,-0.4336952006008872,0.048442730595115,0.7327728537370639,0.04394057020545,0.4202268719673157,-0.906354546546936,0.0023513510823249,-0.0037703216075897,0.0049036741256713,0.0694176256656646,-0.0227368604391813,0.0016931924037635
1.604,-0.2072981366771257,-0.0547244482662757,0.3452998520621634,0.9136743224404944,-0.4297006192728411,0.0474931968480464,0.7330299520743603,0.0431592874228954,0.41659876704216,-0.908065378665924,0.0049262270331382,-0.0197692513465881,0.0129869580268859,0.1307835280895233,-0.0274498797953128,0.0264917016029357
1.659,-0.2047708789877391,-0.0538697568502485,0.3461174163490823,0.9139855160322236,-0.4242152937914238,0.0475041331676524,0.7342356719295421,0.0432770811021328,0.4116058647632599,-0.910333812236786,0.0023855008184909,-0.0158771574497222,0.0111336708068847,0.2190099060535431,-0.0234629698097705,0.0357198193669319
1.69,-0.1980323298771387,-0.0529231282693049,0.3459597554018471,0.9155839586978864,-0.410697577829005,0.0437633551541881,0.7316625502807331,0.0401111990213394,0.3992491066455841,-0.915964663028717,0.0009604766964912,-0.018820971250534,0.0090420842170715,0.4216402769088745,-0.1108884364366531,-0.0999307706952095
1.764,-0.1842199270771974,-0.0523539633810127,0.3444738289467461,0.9190536802484336,-0.3840571568149792,0.0331027528342174,0.7236509097080659,0.03068558126688,0.3746852278709411,-0.9266441464424132,0.0063740089535713,-0.0029362440109252,0.032564103603363,0.6631248593330383,-0.1005957871675491,-0.1271222084760666
1.765,-0.1720878103599108,-0.0498681254483399,0.3435903478074941,0.9218701273452178,-0.3592301581728553,0.0281092962110936,0.7186273468558545,0.0263114497065544,0.351553738117218,-0.9357978701591492,-0.0013313200324773,0.0101203024387359,0.0293464660644531,0.7783118486404419,-0.038785383105278,-0.0853359848260879
1.82,-0.1622423896119577,-0.046242134077276,0.3430932311589295,0.9240271249277106,-0.3379603010115406,0.0274251637659653,0.7157287451847945,0.025870457291603,0.3315635621547699,-0.9430781006813048,-0.0040293037891387,0.0034332573413848,0.0304873585700988,0.790917694568634,0.020122043788433,-0.0721059814095497
1.849,-0.146499343059492,-0.0396324797275834,0.3419789461166464,0.9273712559071164,-0.3034616885831117,0.0279729655955348,0.7108578754862835,0.026691235601902,0.298825591802597,-0.953934371471405,-0.0052355397492647,0.0172806978225708,-0.0044118165969848,0.7989035844802856,0.0587560646235942,-0.1103583425283432
1.918,-0.1305265445584423,-0.0315992267497082,0.3387222406872806,0.931252682953532,-0.2676990162958688,0.0306677135520884,0.7018329163874363,0.0295706558972597,0.2645131945610046,-0.9639285802841188,0.0103546269237995,0.0256377160549163,-0.0137645602226257,0.6299797892570496,0.1698513776063919,-0.2244305610656738
1.972,-0.1229874250847464,-0.024783034107282,0.3334685712227854,0.934376007483672,-0.2489244724835236,0.036855587729854,0.6902090861150274,0.03571143373847,0.2463618069887161,-0.9685197472572328,0.0094720758497715,0.003827154636383,0.0092938542366027,0.6020811200141907,0.3474486470222473,-0.1836328208446502
1.972,-0.1154310073770308,-0.0179633568715356,0.3281679633210398,0.937367905486606,-0.2302209398786649,0.0432389006443661,0.6785191710629885,0.0420848652720451,0.2281927168369293,-0.9727059602737428,0.0083568766713142,-0.0179657042026519,0.0319472551345825,0.574182391166687,0.5250459313392639,-0.1428350806236267
