Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.126,-0.0201606068606681,-0.5429499363581934,-2.0597407286198628e-17,0.8395230755004046,-0.033857057373215,-1.148525696544893,-0.021906706194445,-0.9116379618644714,0.0338505879044532,-0.4095978736877441,1.015286207199097,0.2612488269805908,-0.5466313362121582,0.0114927189424633,-0.0053223157301545,0.0014332125429064
0.127,-0.0990008561334331,-0.2610242078352559,0.1552600909673073,0.9476073411639152,-0.2720235840084572,-0.502555242383994,0.2545685439410184,-0.4639551043510437,0.268681138753891,-0.8441303968429565,0.5654038190841675,0.0134146511554718,-0.1070970892906189,0.0229854397475719,-0.010644631460309,0.0028664250858128
0.18,-0.1253860203205261,-0.1453721448150402,0.2095806528959901,0.9587603277199668,-0.3061235308358903,-0.2395093420578753,0.3932983801548735,-0.2261970937252044,0.3013646304607391,-0.9262905716896056,0.328235924243927,-0.0286748111248016,-0.0188714861869812,0.0413936786353588,-0.0022570015862584,0.0110286734998226
0.18,-0.1496212198083919,-0.0272274194245873,0.2603075955001738,0.953473697719422,-0.3041631083379663,0.0272267991409618,0.53720301862322,0.0259738452732563,0.2994947731494903,-0.9537442922592164,0.0766550973057746,-0.0362109541893005,0.0146477222442626,0.0598019175231456,0.0061306282877922,0.0191909205168485
0.209,-0.1502339051822604,0.0082436727732983,0.2748440864898053,0.9496433596382116,-0.2846335990322879,0.1025368661458457,0.5781460200312678,0.0982389152050018,0.2808057963848114,-0.9547236561775208,0.0046151801943778,-0.0060996711254119,0.001101016998291,-0.0225688554346561,0.0136686526238918,0.0255163833498954
0.292,-0.1467289951696128,0.0114620972562014,0.277436066842266,0.9494042602213376,-0.2757308656263572,0.1074372051979895,0.5835307257726157,0.1031801775097847,0.272250235080719,-0.9566784501075744,-0.0087127387523651,0.0071562826633453,0.0099161267280578,-0.0948369354009628,-0.0005445107817649,0.0855205580592155
0.292,-0.1479309221814725,0.0111693786701408,0.2791550198833024,0.9487171445984908,-0.2780210499189859,0.1081395457745838,0.5874814274520728,0.1037845015525817,0.274453192949295,-0.9559834003448486,-0.0040729492902755,0.0324617028236389,0.0276748538017272,-0.0874471142888069,-0.019741304218769,0.1185808181762695
0.377,-0.1498076694429614,0.0100387492907517,0.2808957611042009,0.9479212006618792,-0.2820987437349398,0.1076470623145427,0.5914691174969178,0.1031925827264785,0.2783720195293426,-0.9549137949943542,0.000369980931282,0.0586519539356231,0.0089683532714843,-0.0927013009786605,0.0091825351119041,0.0411797277629375
0.378,-0.1520618877176836,0.0085639843570178,0.2807639905530733,0.9476157307116934,-0.2873204683576572,0.1061607459802001,0.5914605614772629,0.1016177535057067,0.2833835184574127,-0.9536076784133912,-0.0001080855727195,0.0484373271465301,0.0039564371109008,-0.0649431869387626,-0.0121948551386594,-0.0159507393836975
0.458,-0.155851230976387,0.0073906608585307,0.2795296769893668,0.94737484058762,-0.2954467287445095,0.1059117906216745,0.5896067260821959,0.1011335551738739,0.2911672294139862,-0.9513115286827089,0.001882329583168,0.0350899994373321,0.0024735331535339,-0.046542651951313,0.0013731187209486,-0.04231758415699
