Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.054,-0.1078607570034476,-0.4865979229633744,-4.326562089609078e-17,0.8669419660992214,-0.1881257404103429,-1.0330352761637998,-0.1070593347003323,-0.8437044024467468,0.1870180517435073,-0.5031769871711731,0.943108081817627,0.2798596024513244,-0.3772155046463012,0.0396384410560131,0.0178553182631731,-0.0556429028511047
0.055,-0.226671825441494,-0.1217240001296348,0.1800361271772428,0.9494156146210276,-0.494101691196922,-0.1706543997577484,0.3316688095084895,-0.1495151072740554,0.4742410182952881,-0.8676062822341919,0.2493312805891037,-0.0162203609943389,-0.0167524218559265,0.025861881673336,0.0153791382908821,-0.051451314240694
0.084,-0.250819473333608,-0.0074799537464816,0.2260703897600976,0.941236337460631,-0.4955809592128465,0.1131499378354217,0.5000932662643475,0.0993249118328094,0.4755428433418274,-0.8740672469139099,-0.0011045038700103,-0.0147241353988647,-0.022032618522644,-0.0281680226325988,-0.0106956604868173,-0.044077094644308
0.139,-0.247558806276386,-0.0057202478149567,0.2269506323739076,0.941899739153895,-0.4880988344574755,0.1152783292956073,0.5016214201193098,0.1015914604067802,0.4689476191997528,-0.8773638010025024,-0.0116963312029838,-0.0272046625614166,-0.0049629807472229,0.0006591640412807,-0.0229485109448432,0.0087625384330749
0.168,-0.2451728012979114,-0.004833000464901,0.2281106586945757,0.9422485759349224,-0.4827677270930303,0.1162646065598813,0.5036965996573111,0.1027452945709228,0.4642324149608612,-0.8797338604927063,-0.0095939189195632,-0.0001852512359619,-0.0050275921821594,-0.0379949510097503,0.0012292023748159,0.022717036306858
0.254,-0.2423263912154422,-0.0061053269315808,0.2288602568434374,0.942795548538802,-0.4776832799640255,0.1121704752891113,0.5036196198327438,0.0994056165218353,0.4597230553627014,-0.8824812769889832,-0.0040895715355873,-0.0229451060295104,0.0061498284339904,-0.0482124499976635,-0.0285667534917593,0.0366181246936321
0.255,-0.2428390079515734,-0.0070084995236745,0.2293948596171149,0.9425274066235684,-0.4790995212065752,0.1108868817651315,0.5045909568877015,0.0982006415724754,0.4609802961349487,-0.8819601535797119,-0.0013855397701263,-0.0427070260047912,0.0011191368103027,-0.0592878460884094,-0.0407422930002212,0.0368891283869743
0.283,-0.2426550082623391,-0.0083842652828439,0.2309836770543697,0.942175540024501,-0.4792575328694901,0.108740852083585,0.5074288000543178,0.0962998047471046,0.4611205160617828,-0.8820964694023132,0.0020667612552642,-0.0812761783599853,-0.0066875219345092,-0.0233703143894672,-0.0687855929136276,0.0961015373468399
0.337,-0.2416041382278447,-0.0086011141762252,0.2327996051225191,0.941996686245542,-0.4770778406504726,0.1086022604839695,0.510992359767251,0.0962862595915794,0.4591853022575378,-0.8831068873405457,0.0022692531347274,-0.0613650977611541,-0.0072401165962219,-0.0563590489327907,-0.0659035593271255,0.0899020284414291
0.366,-0.2396691686317781,-0.0090427342117483,0.2353573664176942,0.9418513027872424,-0.4731831543630437,0.1078141872792825,0.5157650908611496,0.095781996846199,0.4557220339775085,-0.8849537968635559,-0.0073509067296981,-0.0086756944656372,0.0093755722045898,-0.1308021694421768,-0.069941870868206,0.0457755327224731
0.421,-0.2393181967637164,-0.00974160117702,0.2360286352238695,0.9417654818076548,-0.472778579631065,0.1064828186501475,0.5168047010689277,0.0946232974529266,0.4553618729114532,-0.8852638006210327,-0.0134853720664978,0.0331827700138092,0.0372393131256103,-0.1491714119911193,-0.0650546476244926,-0.0078006610274314
0.467,-0.2407275759572666,-0.0110854493553288,0.2353304644380397,0.9415661145798364,-0.4763508657663557,0.1041924605424341,0.5151529527038139,0.0924257040023803,0.4585393965244293,-0.8838546872138977,-0.0139661356806755,0.053312748670578,0.0459679961204528,-0.1913867741823196,-0.0345271453261375,-0.0846786797046661
0.488,-0.2458455686719516,-0.0137650421558375,0.2325922477530391,0.9408885932928726,-0.4881920053384887,0.1003296676095598,0.5097004993096833,0.0884608104825019,0.4690299034118652,-0.8787409663200378,-0.0157423838973045,0.0561094880104064,0.0365967154502868,-0.1702729761600494,0.0057613924145698,-0.1012954413890838
