Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.032,-0.1052473961492017,-0.4012816649603222,-4.3661144629041696e-18,0.9098879563457168,-0.1927173833684806,-0.8390614694874095,-0.0861675014685362,-0.7302426695823669,0.1915266662836074,-0.6557920575141907,0.7591707706451416,0.1574690192937851,-0.2970937490463257,-0.0162213649600744,-0.0995855554938316,0.0256124399602413
0.062,-0.1498833925576421,-0.162676931880867,0.1112736839122116,0.9688598472718286,-0.3327414387749269,-0.3028309917256694,0.1774649719370331,-0.2818661034107208,0.3266353011131286,-0.9021424055099488,0.3012962341308594,0.0112247169017791,-0.0509920716285705,0.0211774203926324,-0.127941608428955,-0.0496570579707622
0.098,-0.1694967372448457,-0.0629639091671559,0.1527283010224536,0.9715866151092704,-0.3560708709940178,-0.0753704572574534,0.2982692629542122,-0.0705758407711982,0.3485942184925079,-0.9346128106117249,0.0861314386129379,-0.0259864628314971,-0.0084726214408874,0.0719518288969993,-0.1151488274335861,-0.0976037681102752
0.153,-0.1717528957644833,-0.039980843480761,0.1618798440669596,0.9709261059267632,-0.35379785355098,-0.023486946124819,0.3262164027711792,-0.0220301859080791,0.3464628756046295,-0.9378049373626708,0.0203039664775133,-0.0519370138645172,-0.0168848037719726,0.0611716136336326,-0.1464444547891616,-0.0770929455757141
0.234,-0.1677540473782942,-0.0347780753624338,0.164737610717855,0.971344684908334,-0.3441031296446885,-0.0130580273617295,0.3337286841128573,-0.0122921569272875,0.3373524844646454,-0.9412981271743774,0.0028184615075588,-0.0658311545848846,-0.0100875496864318,0.0459356419742107,-0.1288457363843917,-0.0327769443392753
0.234,-0.1637465917276791,-0.0295735209134005,0.1675868722480266,0.9717134811659928,-0.3343357883804261,-0.0027422663377898,0.3411077507719956,-0.0025903813075274,0.3281417787075043,-0.944624960422516,-0.014630801975727,-0.0796250253915786,-0.0034566521644592,0.0306996721774339,-0.1112470105290412,0.0115390568971633
0.266,-0.1583273802856513,-0.0276395800159842,0.1699965402341953,0.9722497943257052,-0.3228438749847889,8.96957252853319e-05,0.3462121757186409,8.509984763804823e-05,0.3172647655010223,-0.9483370184898376,-0.0008436469361186,-0.0869623124599456,0.023201048374176,0.0252125933766365,-0.0657397210597992,0.0463694296777248
0.302,-0.1540277488667319,-0.0271790971627315,0.1720137264225022,0.972598549191843,-0.3141042652900783,0.0001273015933819,0.3501196708091869,0.0001211111521115,0.3089646399021148,-0.9510735273361206,-0.0031889206729829,-0.0711633116006851,0.0078707933425903,-0.0381606966257095,-0.064936839044094,0.0608586743474006
0.341,-0.1515429136242959,-0.0276025151409505,0.1741315849691035,0.9726001539018736,-0.3093024496327453,-0.00096121917576,0.3541705065115857,-0.0009155675652436,0.3043942153453827,-0.952545702457428,-0.0077201472595334,-0.0477239489555358,0.0188938379287719,-0.1296167373657226,-0.0778598114848136,0.0845511928200721
0.372,-0.1512717677249964,-0.028684524160161,0.1764008314808316,0.9722020240986708,-0.3091545586820954,-0.002525087780323,0.3585902775681753,-0.0024053358938544,0.304253339767456,-0.9525880813598632,-0.0060724271461367,0.0176928341388702,0.0376191735267639,-0.226855456829071,-0.0676934197545051,0.0562358051538467
0.427,-0.1533485528806277,-0.0299143661382316,0.17730980583421,0.9716740669158808,-0.3137396034369267,-0.003946265655391,0.360361371174174,-0.0037535855080932,0.3086178004741668,-0.9511787295341492,-0.0130195142701268,0.0500428676605224,0.0339024662971496,-0.2900065183639526,-0.0514688193798065,0.0404951274394989
0.456,-0.1591464820654535,-0.0322929159005896,0.1775822129197201,0.9706153345407696,-0.326161563608541,-0.0065079792690832,0.3608431488300032,-0.0061647919937968,0.3204092979431152,-0.9472591280937196,-0.0185838583856821,0.0865587294101715,0.0127915740013122,-0.3047008216381073,-0.0605049096047878,-0.0256633982062339
0.514,-0.1641255704909172,-0.0350481124102144,0.1766423921821676,0.9698618127885116,-0.3370878209055283,-0.0105971607478044,0.3585103671676837,-0.0100005464628338,0.3307401835918426,-0.9436688423156738,-0.0165690705180168,0.0805064439773559,0.0090016722679138,-0.2372855842113495,-0.0612228102982044,-0.0626234710216522
0.546,-0.1699432367339985,-0.0385507202386503,0.1747682575797158,0.9690660987713524,-0.3499462793818562,-0.0163038626599417,0.3539759358210587,-0.0153149869292974,0.3428473174571991,-0.9392662644386292,-0.014100968837738,0.0708622634410858,0.0062687397003173,-0.1415249556303024,-0.0639817640185356,-0.1045707166194915
0.575,-0.1751582387093862,-0.0420188255999347,0.1720431340401913,0.968480845439646,-0.3615590335463233,-0.0225810501413087,0.3474891001851918,-0.0211192723363637,0.3537328541278839,-0.9351080060005188,-0.012377506121993,0.05591282248497,0.0053170323371887,-0.0749935135245323,-0.0494427904486656,-0.1279434710741043
0.63,-0.1775729586319628,-0.043868280780174,0.1702339516249972,0.9682788262001945,-0.3669991285903411,-0.0262461499293938,0.3431934858832928,-0.0244955234229564,0.3588159680366516,-0.93308687210083,-0.0126500613987445,0.0401651859283447,0.0042531490325927,-0.0462827086448669,-0.0416103042662143,-0.1042596399784088
0.66,-0.1800910201443497,-0.0458253673103815,0.1685231408485262,0.9680223225564576,-0.3726765182094025,-0.0300907206244345,0.3390521385397308,-0.0280209090560674,0.3641094863414764,-0.9309345483779908,-0.0093633495271205,0.0235484540462493,0.0072690844535827,-0.0246413554996252,-0.0257525853812694,-0.069649651646614
0.699,-0.1818066143626752,-0.0469220121281159,0.1673356512514612,0.9678550599888832,-0.3764574997723879,-0.0322451946269777,0.3362589562820597,-0.0299819186329841,0.3676283061504364,-0.9294893741607666,-0.0091404858976602,0.0117563605308532,0.0031927227973937,-0.0170785617083311,-0.0019864663481712,-0.0373824685811996
0.754,-0.1827584724016129,-0.0473314745373205,0.1669041479097984,0.967730411268058,-0.3784940234645054,-0.0329387903884515,0.3352693660391183,-0.0306018814444541,0.3695214688777923,-0.9287181496620178,-0.0074701998382806,0.012180745601654,0.0023984909057617,-0.028399696573615,0.0077108433470129,-0.0163409952074289
0.821,-0.1841751069353641,-0.047730743816005,0.1657287952286125,0.967644203572682,-0.3814349416778378,-0.0337586551623855,0.332731035479397,-0.0313264802098274,0.3722526133060455,-0.9276026487350464,-0.0068906582891941,0.0074535310268402,1.6570091247558594e-05,-0.0462458468973636,0.0104426741600036,-0.0391827151179313
0.821,-0.1855910820129427,-0.0481298255151748,0.1645528467519083,0.967554542363244,-0.3843738932849814,-0.0345875065946978,0.3301870842754166,-0.0320573411881923,0.3749787509441376,-0.9264789819717408,-0.0063048638403415,0.0027313828468322,-0.0023735165596008,-0.0640920028090477,0.0131745049729943,-0.0620244368910789
0.87,-0.1867876065882457,-0.0484660884887037,0.1635531179842832,0.9674770352115576,-0.386856402386534,-0.0352953925257013,0.3280214039902274,-0.0326802246272563,0.3772789537906647,-0.9255228638648988,-0.0037659183144569,-0.0020426511764526,0.0004773736000061,-0.0609849840402603,0.017757249996066,-0.0525196827948093
0.899,-0.1881112576554988,-0.0484979887786764,0.1624326524481935,0.96740770615621,-0.3894891486063667,-0.0353805552816359,0.3257273833032693,-0.0327237956225872,0.3797158300876617,-0.924524188041687,-0.0060668103396892,-0.0027719438076019,0.0005359649658203,-0.0428921654820442,0.0265744794160127,-0.0364494323730468
0.955,-0.1887276220613154,-0.0483387124309681,0.161814722162636,0.9673992550315064,-0.3906545713629683,-0.0350988647665132,0.3245220011630756,-0.0324478149414062,0.3807937204837799,-0.9240905046463012,-0.0050242468714714,-0.0012585222721099,0.0005833506584167,-0.0391288921236991,0.0285569690167903,-0.0320827178657054
