Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.106,-0.1983473529939247,-0.0198546772948529,-0.0263568658388283,0.9795761542693164,-0.3979681265724482,-0.0535635466414786,-0.0646035208201052,-0.0493539609014987,0.3875460624694824,-0.9205282330513,0.0157678611576557,0.0637165606021881,-0.0287117362022399,-0.083815298974514,0.0760363712906837,0.0048031555488705
6.167,-0.1997852110832981,-0.0184694367829351,-0.0262516354411286,0.9793138534677076,-0.4009955853780068,-0.050706535905666,-0.0639065902255473,-0.0466641224920749,0.3903351724147796,-0.9194895029067992,0.013575542718172,0.0506677031517028,-0.0173520445823669,-0.0502644702792167,0.0724635571241378,0.0264025777578353
6.198,-0.2016649394193242,-0.0167755200716311,-0.0256197957230514,0.978975696050296,-0.404969337359512,-0.046996083367068,-0.0619779660943394,-0.043178878724575,0.3939906060695648,-0.9180996417999268,0.0119208991527557,0.0491290390491485,-0.0058796405792236,-0.034813642501831,0.0407432280480861,0.0440407842397689
6.24,-0.2032810950290212,-0.0155949306332353,-0.0248451135131533,0.9786809820173998,-0.4083764020540529,-0.0442806243093322,-0.0599325571769502,-0.0406260043382644,0.397119790315628,-0.916867196559906,0.0100475046783685,0.0351389348506927,0.0008202195167541,-0.0465122237801551,0.0414653606712818,0.0404450669884681
6.273,-0.2050887628505828,-0.0143040224260695,-0.0242272779777806,0.9783388843914784,-0.4121710780196438,-0.0414041490007189,-0.0581741177556553,-0.0379258431494236,0.4005995392799377,-0.9154679775238036,0.0056513771414756,0.0167913734912872,0.0083125233650207,-0.0262644067406654,0.0373145341873168,0.0211942717432975
6.306,-0.2068227158092134,-0.0128878225724613,-0.0243234170028998,0.9779911346875404,-0.4157920407511458,-0.0385641604356152,-0.0578671751505039,-0.0352696180343627,0.4039146304130554,-0.9141165018081664,0.0076683685183525,0.0113579928874969,0.0014465451240539,-0.0341128855943679,0.0605334192514419,-0.021509725600481
6.364,-0.2079554435805026,-0.0120223216491094,-0.0248418575972315,0.977748869126079,-0.4181374642432807,-0.037040520037748,-0.0586631723984924,-0.0338416174054145,0.4060591161251068,-0.9132199883461,0.0077310744673013,0.010310411453247,0.0032761096954345,-0.0665832459926605,0.0638986155390739,-0.0290091540664434
6.417,-0.2097358624693991,-0.0106933670898938,-0.025749901639593,0.9773604567443116,-0.4218230379912474,-0.0347569403942269,-0.0601225775304714,-0.0317039005458354,0.4094243943691253,-0.911793053150177,0.0087025146931409,0.0041298866271972,0.0054576396942138,-0.0830929279327392,0.0643840283155441,-0.036661259829998
6.441,-0.2112622687170844,-0.0096917741957252,-0.0267118333488339,0.9770162596114256,-0.4249723298900095,-0.0331814821682439,-0.0618261044675785,-0.0302244424819946,0.4122955799102783,-0.9105486273765564,0.0049300231039524,0.0034781396389007,0.004820168018341,-0.0630652606487274,0.0398654714226722,-0.0435721576213836
6.481,-0.2123987550308751,-0.0090494828988016,-0.0276755422689691,0.9767491716503685,-0.4273050972990009,-0.0323483599047928,-0.0636725307964593,-0.029434647411108,0.4144197404384613,-0.9096097350120544,0.0028716325759887,0.0094877183437347,-0.0045397281646728,-0.0510591566562652,0.026367288082838,-0.0402321591973304
6.52,-0.2133769580688548,-0.0084759491224313,-0.0285472437044228,0.9765160026656804,-0.4293150387153713,-0.0316097881777128,-0.0653428923726044,-0.0287364441901445,0.4162481129169464,-0.9087968468666076,0.0016548447310924,0.0076039731502532,-0.0054206252098083,-0.0427307114005088,0.0274181086570024,-0.0428441874682903
6.6,-0.2143320243895571,-0.0079196609593835,-0.0300281423106785,0.9762669998808338,-0.4312590878724898,-0.031196319560121,-0.0683304637097877,-0.0283353887498378,0.4180149435997009,-0.9079981446266174,-0.0006338693201541,0.0087847709655761,0.0012229084968566,-0.0060482253320515,0.0195509865880012,-0.0474132522940635
6.601,-0.2143971165263068,-0.0077455739385025,-0.0306095370379886,0.9762360900342693,-0.4313860005376849,-0.0311021212152927,-0.0695037922749547,-0.0282482076436281,0.4181302487850189,-0.9079477787017822,-0.0035032033920288,0.0082215368747711,0.0042108297348022,0.0100961178541183,0.0141357639804482,-0.0252338703721761
6.694,-0.2142828748646601,-0.007237891437609,-0.0309060789842222,0.9762557576522544,-0.4311792289013448,-0.0301401171771455,-0.0698953511207837,-0.0273773502558469,0.4179424047470093,-0.908060908317566,-0.0015778765082359,0.0079618990421295,0.0055464506149291,0.0034699393436312,0.0204665623605251,-0.0211069956421852
6.695,-0.2141685701378144,-0.006730213361999,-0.0312026364222174,0.9762750439288342,-0.430972813997388,-0.0291781439421168,-0.0702871511522104,-0.0265063233673572,0.4177548885345459,-0.9081730246543884,0.0003472808748483,0.0077019929885864,0.0068809986114501,-0.0031562382355332,0.0267973616719245,-0.0169801227748394
6.722,-0.2144003401460811,-0.006400324724157,-0.0315391281936796,0.9762155616482248,-0.4314608014161986,-0.0286492938073693,-0.0708712547521245,-0.0260201897472143,0.4181981980800628,-0.9079830646514891,0.0040258504450321,0.0066015124320983,0.0040175914764404,-0.0134694334119558,0.0176720786839723,-0.0144533365964889
6.758,-0.2147656761412262,-0.0059640355274659,-0.0319580245652397,0.97612439749323,-0.4322278822610492,-0.0279433759774308,-0.0715911705624993,-0.0253702513873577,0.4188948571681976,-0.9076802730560304,0.0034214723855257,0.0073702931404113,0.0072805881500244,-0.0114715937525033,0.0212024096399545,-0.0151138063520193
6.791,-0.21513935281368,-0.0055221226970128,-0.0322164934330416,0.976036209439514,-0.4330175941210999,-0.027150581270971,-0.0719632936032914,-0.0246416516602039,0.4196118116378784,-0.9073691368103028,0.0023061763495206,0.0073177218437194,0.002903938293457,-0.0084768114611506,0.0154050225391983,-0.0017248541116714
6.826,-0.2155165810524461,-0.0049441676034578,-0.0321774561418402,0.9759573630075232,-0.4338330104410547,-0.0259243824846142,-0.0716300360069569,-0.0235201399773359,0.4203518331050873,-0.9070563316345216,0.0034735668450593,0.0047217607498168,-0.0051091313362121,-0.0139486324042081,0.0234309285879135,0.0062719536945223
6.868,-0.2159987390501923,-0.0044687325337873,-0.0321520255744824,0.9758538592717324,-0.434855162982164,-0.0249341960207856,-0.0713800640055678,-0.0226112492382526,0.4212790727615356,-0.9066491723060608,0.0007445272058248,0.0035222768783569,0.0028987526893615,-0.0216852910816669,0.0179370790719985,0.0055552972480654
6.967,-0.2163349128159392,-0.0041560442948382,-0.0320981837861145,0.9757826004951544,-0.4355673923867957,-0.024266621330354,-0.0711362045245379,-0.0219987034797668,0.421924889087677,-0.906363844871521,0.0015770029276609,-0.0010442435741424,0.0001041293144226,-0.0131240990012884,0.0138753140345215,-0.001085705240257
6.967,-0.2163349128159392,-0.0041560442948382,-0.0320981837861145,0.9757826004951544,-0.4355673923867957,-0.024266621330354,-0.0711362045245379,-0.0219987034797668,0.421924889087677,-0.906363844871521,0.0005625076591968,0.0008323788642883,0.0035974979400634,-0.0095516694709658,0.0075673903338611,0.0014152139192447
7.004,-0.2163349128159392,-0.0041560442948382,-0.0320981837861145,0.9757826004951544,-0.4355673923867957,-0.024266621330354,-0.0711362045245379,-0.0219987034797668,0.421924889087677,-0.906363844871521,0.001801885664463,0.0021007657051086,0.0005117654800415,-0.0041542463004589,-0.0001140111126005,0.0013769234064966
7.041,-0.2166816221137235,-0.0039188366484737,-0.0321216569865458,0.9757058742763012,-0.4362937417848103,-0.0237990423821408,-0.0710950163881028,-0.0215676054358482,0.4225833117961883,-0.906067430973053,0.002245757728815,-0.0005109012126922,0.0009685158729553,-0.0138382688164711,0.0052430718205869,-0.0028240431565791
7.074,-0.2169639205319766,-0.0039087770695898,-0.0322624424341093,0.9756385347090196,-0.4368688953434974,-0.0238706425138165,-0.0714109206160198,-0.0216266755014657,0.4231045246124267,-0.90582275390625,0.0041248369961977,-0.0013311803340911,0.0008147954940795,-0.0024719042703509,-0.0072761834599077,-0.0080097783356904
7.106,-0.2169639205319766,-0.0039087770695898,-0.0322624424341093,0.9756385347090196,-0.4368688953434974,-0.0238706425138165,-0.0714109206160198,-0.0216266755014657,0.4231045246124267,-0.90582275390625,0.0041566025465726,-0.0017195045948028,0.0006951689720153,0.0078248493373394,-0.0071279620751738,-0.0135003626346588
7.194,-0.2165899649494435,-0.0045380375443175,-0.0326418296463012,0.9757062584372752,-0.4360474918032186,-0.0253719357962102,-0.0725055061709418,-0.0229953657835721,0.4223601222038269,-0.906136393547058,0.0050178188830614,-0.0025611221790313,0.0015978813171386,0.0178839266300201,-0.032477643340826,-0.0068248868919909
7.194,-0.2163325792869302,-0.0050273179313123,-0.0326027466385631,0.9757622364967974,-0.4354853642819966,-0.0263821487040845,-0.0726377144504388,-0.0239170026034116,0.4218505322933197,-0.9063498973846436,0.0040749497711658,-0.0032621026039123,0.0014881491661071,0.0198258925229311,-0.0351573899388313,-0.0063929827883839
7.262,-0.2155598749287902,-0.0062698439890935,-0.0322823952483093,0.9759367327782934,-0.4338208677523609,-0.0288297498563355,-0.0724864759530508,-0.0261555165052413,0.4203408062458038,-0.9069892764091492,0.002598363906145,-0.0032811760902404,0.000202476978302,0.0553799048066139,-0.0561644285917282,-0.0055596232414245
7.322,-0.2142476300720816,-0.0073779215621727,-0.0321743508904251,0.9762213929029808,-0.4310571473404305,-0.0310349930348109,-0.0726872165671715,-0.0281915236264467,0.4178315103054046,-0.9080870151519777,0.0030685309320688,-0.0072435438632965,-0.0016772150993347,0.1112357825040817,-0.0538559928536415,-0.0114798080176115
7.323,-0.2129347711598251,-0.0084859788477931,-0.0320662350002389,0.976503227264716,-0.4282931807084132,-0.0332368582640487,-0.0728810740939135,-0.0302292015403509,0.4153187572956085,-0.909173548221588,0.0035403724759817,-0.0112024843692779,-0.0035681128501892,0.1670916676521301,-0.0515475608408451,-0.0173999927937984
7.354,-0.2093866515557919,-0.0090646414506823,-0.0307872474319696,0.9773061196744984,-0.4210418805380115,-0.0335462903487922,-0.0701525321184662,-0.0306107327342033,0.4087115824222564,-0.9121501445770264,0.0017557255923748,-0.0054512321949005,0.0013521313667297,0.217926949262619,-0.0014080218970775,0.1198577880859375
7.387,-0.2036655623991406,-0.0066193900182864,-0.0257166557579383,0.9786803708702796,-0.4096698503373959,-0.0255483421780547,-0.0578495606911105,-0.0234317239373922,0.3983065485954284,-0.9169530272483826,0.0023727696388959,-0.0295045375823974,0.0052148103713989,0.3133885860443115,0.1928167045116424,0.3201056122779846
7.476,-0.1945383264068038,-0.0014629973263217,-0.0202241708119016,0.9806853239058227,-0.3914212822081179,-0.0116171014976968,-0.043542225601614,-0.0107382284477353,0.3815025985240936,-0.9243053793907166,-0.0021406980231404,-0.0022659003734588,0.0087344646453857,0.4708172380924225,0.175490453839302,0.2439502030611038
7.477,-0.1886707449625163,0.0014604748549874,-0.0177304978019003,0.981879217506808,-0.3796070873982623,-0.0041154188687421,-0.03690214834269,-0.0038224286399781,0.370555579662323,-0.9288024306297302,-0.0015012368094176,-0.008080631494522,-0.0021305680274963,0.4152396023273468,0.1798370629549026,0.1842574924230575
7.507,-0.1794804201058171,0.0055828597380525,-0.015591676645735,0.9836220994392538,-0.3610491202652965,0.005757266673201,-0.0306491471903326,0.0053860512562096,0.3532559275627136,-0.9355112314224244,-0.0106390379369258,0.0160584151744842,0.0050374865531921,0.4632970094680786,0.1641380488872528,0.0909096598625183
7.597,-0.1670943455254004,0.00804276078585,-0.0149585154946029,0.9857946005649248,-0.3359667478472655,0.0115013077685806,-0.0283953782724735,0.0108580579981207,0.3296820521354675,-0.9440295696258544,-0.0067236963659524,0.0184235274791717,0.014798104763031,0.4795001447200775,0.0286417417228221,0.045229785144329
7.637,-0.158898485197677,0.0074663951040001,-0.0116039773464402,0.9871984677432208,-0.3192999401531689,0.0116426411656432,-0.0216330979220059,0.011053922586143,0.3139019906520843,-0.9493910670280457,-0.0023368317633867,0.0087442696094512,0.0074453949928283,0.3725526332855224,-0.1883951723575592,0.1648401916027069
7.669,-0.1531762959511012,-0.0012277810352109,-0.0116817807839187,0.9881290254092064,-0.3075108604871993,-0.0063007649178577,-0.0246196254835114,-0.0060051516629755,0.3026872277259826,-0.9530709981918336,0.1361839771270752,-0.0357900261878967,-0.2512479424476623,0.0909787118434906,0.3811772167682647,-0.0460550189018249
7.702,-0.1485487677538143,-0.0040369286464639,-0.013303294237056,0.9888073558383278,-0.298058452452858,-0.0124867350342958,-0.0287809464193008,-0.0119358608499169,0.2936648428440094,-0.955833911895752,0.0634027495980262,-0.0260435044765472,-0.0964286923408508,0.129287987947464,0.0842605829238891,-0.1549081653356552
7.762,-0.1454874356320969,-0.0048014738584187,-0.0156068807513458,0.9892253052982362,-0.2918138180428626,-0.0146610061177686,-0.0337056137828896,-0.0140406852588057,0.2876898646354675,-0.9576206803321838,0.0290724858641624,0.0214011967182159,-0.0500097274780273,0.1164125651121139,0.1034136861562728,-0.0330230146646499
7.795,-0.1435000090488264,-0.004469093997719,-0.0164001462372882,0.9895042656765864,-0.2877976600517262,-0.0141329377614114,-0.0351930697550151,-0.0135512128472328,0.2838411629199981,-0.958775520324707,0.02572937682271,0.0045987665653228,-0.0551769137382507,0.0728619396686554,0.1019574627280235,-0.0355582609772682
7.814,-0.1426901217779679,-0.0023455294976176,-0.0169573954084712,0.9896193777683564,-0.2862306762784213,-0.0098839523518363,-0.0356914820073612,-0.0094816647469997,0.2823382914066314,-0.959268033504486,-0.0019322400912642,-0.0207283496856689,0.0264192819595336,0.0153989382088184,0.0751501023769378,-0.0153657775372266
7.866,-0.1414083197162792,-0.0012916525965717,-0.0183302002753163,0.9897807760046547,-0.2836681952107354,-0.0080633241025935,-0.038186066057938,-0.0077409874647855,0.2798791229724884,-0.9600040316581726,-1.3449694961309431e-05,0.017005443572998,-0.0335223078727722,0.0742922276258468,0.1017744988203048,-0.0652655661106109
7.898,-0.139667693828654,-6.270251153784367e-06,-0.0194509882187162,0.9900073055536583,-0.2801958131476559,-0.0056667911545835,-0.0400887184725664,-0.0054457606747746,0.2765438556671142,-0.9609858393669128,0.0039218477904796,-0.0008594691753387,-0.0076575279235839,0.1117061525583267,0.0566227063536644,-0.0518653914332389
7.937,-0.1375972394959913,0.0011507115181998,-0.020340435141961,0.99027871412318,-0.2760590560766649,-0.0034491257798307,-0.0415535750396547,-0.0033185211941599,0.2725660502910614,-0.9621313214302064,-0.0016141894739121,0.0029850602149963,-0.0012995600700378,0.0809255540370941,0.0518711768090724,-0.0359175503253936
7.995,-0.136603141511968,0.0012688330217258,-0.0214485177342929,0.9903928194161752,-0.2740535935856217,-0.0034763204798116,-0.0437857368919426,-0.0033465796150267,0.2706359922885895,-0.962675929069519,-0.0044633508659899,0.0467577576637268,-0.0152128338813781,0.0733813941478729,-0.0134269334375858,-0.008600415661931
8.036,-0.1357006173703988,0.0015508636140741,-0.0183618811807748,0.9905784813014694,-0.2722520061581009,-0.0019840097336777,-0.0373405556123126,-0.0019109289860352,0.2689011991024017,-0.9631658792495728,0.012472053989768,0.0111902356147766,0.0342514514923095,0.0340985432267189,-0.0671532675623893,0.2430659234523773
8.069,-0.1353239827424471,0.0005675039320727,-0.0139105742526781,0.9907036175554388,-0.271469808896108,-0.0027407892225994,-0.0284546907117728,-0.0026404079981148,0.268147736787796,-0.9633741974830629,0.0055200504139065,0.0268180668354034,-0.0139236450195312,0.099644586443901,-0.077923983335495,0.2469529658555984
8.101,-0.1336209349774451,0.0005477016101008,-0.007825733682093,0.991001515497506,-0.2680438742023587,-0.0010430646204236,-0.0159338956403262,-0.0010058130137622,0.2648456990718841,-0.9642902612686156,-0.0047252587974071,0.0264019966125488,-0.025991141796112,0.0131802037358284,-0.0533354803919792,0.3121886849403381
8.193,-0.1399072675379604,8.505977619614376e-05,-0.0044388328426901,0.990154688946256,-0.2807334175220257,-0.0011173468362331,-0.0091237551907951,-0.0010736007243394,0.2770604491233825,-0.9608519077301024,0.0149455871433019,0.0172692835330963,-0.0275015234947204,-0.2135600745677948,-0.0197782963514328,0.2193130850791931
8.194,-0.1461863339576884,-0.0003775954794537,-0.0010517471434237,0.9892564565286296,-0.2934231493135956,-0.0011016657090202,-0.0022891347939737,-0.0010545749682933,0.2892307639122009,-0.9572588205337524,0.0345296077430248,0.0081810355186462,-0.0291665196418762,-0.4403003752231598,0.0137788914144039,0.1264374703168869
8.225,-0.1582176744661749,0.0021753322718429,0.0006121374951177,0.9874016771212052,-0.3177669953700439,0.0047261863745256,0.001997192973755,0.0044895601458847,0.3124461472034454,-0.949924886226654,-0.0006597638130187,-0.0168201923370361,0.0481290221214294,-0.7734476327896118,0.1012068688869476,0.0725287050008773
8.266,-0.1769322932999064,0.0165994056617554,0.0063592912329499,0.9840624917400416,-0.355451573318813,0.037257073838536,0.0196172892586758,0.0349200367927551,0.3480137586593628,-0.9368388652801514,-0.0982448682188987,-0.2443118542432785,0.0884529948234558,-0.6497007012367249,0.1207451149821281,0.1580256968736648
8.298,-0.1906668332829253,0.0221509004586218,0.0064738008724672,0.9813835230498164,-0.3832619799957975,0.0495601503765097,0.0228101643848563,0.0459457412362098,0.37394779920578,-0.9263109564781188,-0.066409982740879,-0.0729572176933288,0.0834219455718994,-0.8000802397727966,-0.0661785379052162,-0.0537679344415664
8.342,-0.2041742131369995,0.0209398085595182,0.0015155061023645,0.9787093726010826,-0.4110705938431554,0.0454035347507855,0.012564199953576,0.0416068322956562,0.3995909690856933,-0.9157488346099854,-0.0357076339423656,-0.0676905512809753,0.0730122923851013,-0.5972559452056885,-0.2127505540847778,-0.4157096147537231
8.374,-0.2150542957541222,0.0156411540246756,-0.0067586716422364,0.976453415346328,-0.4336573689173465,0.0304628192906922,-0.0071318783412729,0.0276387576013803,0.4201924502849579,-0.907014012336731,0.0062377341091632,0.024848997592926,0.006594955921173,-0.510945200920105,-0.1645736992359161,-0.4334103763103485
8.426,-0.2240851970466456,0.0121741999986087,-0.0136625614425165,0.9743976741039004,-0.4522927077107408,0.0195708954408538,-0.0235382006316939,0.0176018718630075,0.4370288550853729,-0.8992752432823181,0.0014577750116586,0.0179235637187957,-0.0030630826950073,-0.3922826051712036,-0.0437602773308754,-0.294725239276886
8.475,-0.2300944670831352,0.0109066750078056,-0.0182685734342268,0.9729356085864104,-0.4646754628299827,0.0143365786660581,-0.0341568493626091,0.0128159932792186,0.44813272356987,-0.8938751816749573,0.0027382289990782,0.0177971422672271,-0.0075887441635131,-0.2329521030187606,0.0091735236346721,-0.1861829757690429
8.5,-0.2338160004677571,0.0114911051187983,-0.0209144762968084,0.9719880004417508,-0.4723872108753181,0.0141030739781717,-0.0396333295898729,0.0125581575557589,0.4550133645534515,-0.8903960585594177,0.0037645967677235,0.0199357867240905,-0.0042781829833984,-0.1457720696926117,0.0788873434066772,-0.0523072034120559
8.54,-0.2358482868462049,0.0138245143724693,-0.0216081290319852,0.9714512915317508,-0.4766753593303397,0.0187593784262316,-0.0399211317498237,0.0166672077029943,0.4588277041912079,-0.8883689045906067,0.0033596903085708,0.0068159997463226,0.0019938349723815,-0.0596111565828323,0.1285016685724258,0.0368511378765106
8.597,-0.2370627896302176,0.0168206147294759,-0.0207283626712757,0.9711275735855446,-0.4792724846445407,0.0257453092504973,-0.0363920850654168,0.0228420831263065,0.4611337780952453,-0.8870366215705872,-0.0004092287272214,-0.0159925520420074,0.0177192091941833,-0.0256908163428306,0.1051536202430725,0.1108612939715385
8.629,-0.2369700970299261,0.0193574099922634,-0.0190779808063985,0.971136698393286,-0.4791209855507585,0.0321844435356772,-0.0314232289298895,0.0285555645823478,0.4609993398189544,-0.8869408965110779,0.0040344949811697,-0.0278242826461792,0.0097752809524536,0.0093743316829204,0.1006210222840309,0.1039047166705131
8.669,-0.2370555822567036,0.021465993207794,-0.0180367063384384,0.9710913787600302,-0.4793241741855115,0.0373570759520097,-0.0280134944715754,0.033139482140541,0.4611796438694,-0.886687695980072,0.0025513730943202,-0.0304819345474243,0.0078138709068298,-0.0233476981520652,0.0790220722556114,0.0472410470247268
8.702,-0.237344105296559,0.0225596652030577,-0.0181517229904107,0.970993990526422,-0.479954022728127,0.0396874741197989,-0.027671145486342,0.0351941920816898,0.4617384076118469,-0.8863176703453064,0.0011798702180385,-0.0206663608551025,0.009199321269989,-0.0221932027488946,0.0369194410741329,-0.0182204097509384
8.792,-0.2377750282539415,0.0226402022664732,-0.0186380018804388,0.9708774376547878,-0.480863311865118,0.0395981907513924,-0.0286797700765198,0.0350984223186969,0.4625447690486908,-0.8859009146690369,0.0031950809061527,-0.0141727030277252,0.0046362280845642,-0.0407835133373737,0.0348950885236263,-0.0147276483476161
8.793,-0.2382058671243911,0.0227207334295096,-0.0191242121752919,0.9707605093421278,-0.4817725927914155,0.039507874239852,-0.02968883269829,0.0350017845630645,0.4633507430553436,-0.88548344373703,0.0052111558616161,-0.0076786875724792,7.2479248046875e-05,-0.0593738257884979,0.0328707359731197,-0.0112348860129714
8.826,-0.239071952242691,0.0232905932469748,-0.0193414534170334,0.9705297458221288,-0.4835824606754723,0.0406290586540927,-0.0298311666108951,0.0359604321420192,0.4649538397789001,-0.884604275226593,0.0027483440935611,-9.074807167053224e-05,0.0074045658111572,-0.0502789989113807,0.0308033805340528,0.0089726923033595
8.867,-0.2396419598413301,0.0235604016114528,-0.0191601502879951,0.9703863523313396,-0.4847570526112114,0.0413122922668803,-0.0292692334092982,0.0365422368049621,0.4659934341907501,-0.8840332627296448,0.0056538060307502,0.0022364556789398,-0.0005498528480529,-0.0189029611647129,0.0062823873013257,0.0131417978554964
8.899,-0.2396419598413301,0.0235604016114528,-0.0191601502879951,0.9703863523313396,-0.4847570526112114,0.0413122922668803,-0.0292692334092982,0.0365422368049621,0.4659934341907501,-0.8840332627296448,0.006699364632368,-0.0014194250106811,-8.052587509155273e-05,-0.0094371596351265,-0.0035664169117808,-0.0132680907845497
8.941,-0.2402017385803291,0.0235343303434701,-0.0191188016665977,0.9702492779184982,-0.485907515077894,0.0412710128349956,-0.0291746102108197,0.036483597010374,0.467011034488678,-0.88349848985672,0.0043582208454608,0.0002599954605102,0.0053499937057495,-0.0315239466726779,-0.0081332512199878,-0.0057131932117044
8.974,-0.2406792871058057,0.0232963171878526,-0.0191068589888217,0.9701368846456134,-0.4868836467552692,0.0407492019210421,-0.0292628273747904,0.0360039845108985,0.4678739607334137,-0.8830615282058716,0.0045124553143978,-0.0014053583145141,-0.0027605295181274,-0.0146472249180078,-0.0158651713281869,-0.0120956050232052
9.104,-0.240956375459149,0.0230353123349056,-0.0196075954270712,0.9700643985513968,-0.4874673456633111,0.039899036443248,-0.0304966117549314,0.0352423265576362,0.4683897495269775,-0.8828188180923462,0.0040984079241752,-0.0010890662670135,-0.0020317435264587,-0.0091632520779967,-0.0134108327329158,-0.0203344635665416
9.104,-0.2412333587038263,0.0227743001064853,-0.020108296463045,0.9699914079355596,-0.4880500337920334,0.0390478063482024,-0.031731272739552,0.0344801694154739,0.4689044952392578,-0.8825755715370178,0.0036848485469818,-0.0007717311382293,-0.001303493976593,-0.0036792792379856,-0.0109564941376447,-0.0285733230412006
