Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.031,-0.1596353884278193,-0.2803354875150207,3.980178183192716e-17,0.9465351719313572,-0.3070007893120657,-0.5904379375644392,-0.0940314748628808,-0.5306946635246277,0.3022009432315826,-0.7918571829795837,0.5699710845947266,0.0604814887046813,-0.1246901750564575,-0.0249968860298395,-0.0458840802311897,0.150334432721138
0.063,-0.1865223685807622,-0.0579766211372645,0.0998100072551819,0.9756465033859794,-0.3849718933185713,-0.0819811414929403,0.1879068450304562,-0.075895681977272,0.3755329847335815,-0.9236962795257568,0.1141144707798957,0.009909301996231,0.0187586545944213,-0.0451633855700492,-0.0312445443123579,0.1901277154684066
0.092,-0.1879692201552249,-0.0041078888749467,0.1276418996363329,0.973836909694958,-0.3759446896385384,0.0430000667884651,0.2688369913412471,0.0399847440421581,0.3671512901782989,-0.9293014407157898,0.012761678546667,0.0316395461559295,0.0244988203048706,-0.0810011774301529,0.0061114225536584,0.1117966175079345
0.147,-0.1936975074695784,-0.005741829326989,0.1281900342791171,0.9726334280849764,-0.3879217810971845,0.0415923158116856,0.2702543646255533,0.0384908653795719,0.3782653212547302,-0.9248966574668884,0.0249102413654327,0.0295444428920745,0.0044355392456054,-0.070105455815792,0.0237077046185731,0.0592206194996833
0.192,-0.198687814765186,-0.0051274884439288,0.1285603743738009,0.9715807810504116,-0.3978106743353781,0.0446212864495914,0.2721089707790424,0.0411232970654964,0.3874007761478424,-0.9209937453269958,0.0206837467849254,0.0275594294071197,-0.0012846589088439,-0.0494218990206718,-0.0007911212742328,0.0129675418138504
0.221,-0.20194660530806,-0.0029191633214325,0.1290071304822007,0.9708585709044092,-0.4037573904207867,0.0505188253030512,0.2745527259985755,0.0464369878172874,0.3928762376308441,-0.9184181094169616,0.0124676786363124,0.0304957330226898,0.015398621559143,0.072546012699604,-0.0036852641496807,-0.0031288787722587
0.291,-0.2022262569312406,-0.0003365100940723,0.1291860028194724,0.9707808942272488,-0.4035892204942266,0.0561332473601141,0.2760806755988019,0.0515963211655616,0.3927215933799743,-0.9182088971138,0.0045497007668018,0.0306533873081207,0.0307322144508361,0.2228472232818603,0.0212575420737266,-0.0038454907480627
0.348,-0.2014041521732413,0.0009041622965767,0.1282377767790654,0.9710771446503662,-0.401637484336199,0.0580617142667495,0.2744174867407042,0.0534113384783268,0.3909259140491485,-0.9188711047172546,0.0079340450465679,0.0248886942863464,0.0195422172546386,0.2184240072965622,0.0434488132596015,-0.0338798910379409
0.348,-0.200581398629491,0.0021448233159433,0.1272891739701828,0.9713702096840808,-0.399688664998759,0.0599921053645085,0.2727516373825298,0.0552305877208709,0.3891314566135406,-0.9195250272750854,0.011314146220684,0.0191227793693542,0.0083438754081726,0.214000791311264,0.0656400918960571,-0.0639142915606498
0.376,-0.1996651489322752,0.0039446659539902,0.1251889070423038,0.971826230154146,-0.3974756255068696,0.0625746808201245,0.2688316551779097,0.0576588548719882,0.3870918750762939,-0.920236587524414,0.0166963338851928,0.0015829205513,-0.001969039440155,0.1663244813680648,0.0677639693021774,-0.0766414552927017
0.431,-0.199776981946,0.0050920946962261,0.1239451509526504,0.97195725461406,-0.3974703023247842,0.0644900196023865,0.2666654685580191,0.0594214461743831,0.3870869874954223,-0.920126497745514,0.0169446170330047,-0.0025306642055511,-0.0051003098487854,0.0393028557300567,0.0624933503568172,-0.0624553114175796
0.462,-0.2022679393056,0.0062176306344907,0.1224191241962072,0.9716288973441496,-0.4023007446089387,0.0670006607432276,0.2643334851399244,0.0616054609417915,0.3915363252162933,-0.9180980920791626,0.0129965767264366,-0.018286794424057,-0.0038433074951171,-0.1904154121875763,0.0233564302325248,-0.0654773265123367
0.546,-0.2070638148045027,0.0066886920887471,0.1213108980990115,0.9707541155409648,-0.4119459880873987,0.0690512052869032,0.2630750884772621,0.0632244199514389,0.4003931581974029,-0.9141597151756288,0.0041181966662406,-0.0446659624576568,0.0027684569358825,-0.227479413151741,0.0167243871837854,-0.0127136055380105
0.547,-0.2087287941782743,0.0071215610598801,0.1215357768535248,0.970366301808848,-0.4151811829745787,0.0706095059480877,0.2640750590054931,0.0645571500062942,0.403355598449707,-0.9127631783485411,0.0034003481268882,-0.0230157077312469,-0.0072093605995178,-0.1689910590648651,0.013289731927216,0.008508838713169
0.576,-0.2093373252628424,0.0074958472863537,0.1220851538391473,0.9701634505464626,-0.4162708502312452,0.0718507004358836,0.2655442608949813,0.0656584277749061,0.404352456331253,-0.9122434258461,0.0034409612417221,-0.0083220899105072,-0.0167128443717956,-0.0709597095847129,-0.0133212460204958,0.0138292908668518
