Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.029,-0.1590095657529609,-0.3326004247155081,-3.168132349658594e-18,0.9295660273141072,-0.3001042309480436,-0.7040076595667863,-0.1109494263501776,-0.6183481216430664,0.295619785785675,-0.7281858325004578,0.6334644556045532,0.0800197720527648,-0.1816033720970153,0.0931983590126037,0.0885068923234939,-0.0673704445362091
0.066,-0.1956640875158697,-0.1313682724465844,0.0886580825174073,0.9677797517785618,-0.4137144856184044,-0.2421684987817848,0.1316495496640954,-0.219576746225357,0.402013212442398,-0.8889158368110657,0.2362153381109237,-0.0499732196331024,-0.0337123870849609,0.0387169159948825,0.0669770985841751,0.0040441080927848
0.097,-0.1963781755546411,-0.0422303597396056,0.1259810789818972,0.971483877494506,-0.4030186400411585,-0.0354167103125394,0.2506829635672367,-0.032572403550148,0.392196923494339,-0.9193044304847716,0.0495552793145179,-0.0555727779865264,-0.008327305316925,-0.0700252056121826,0.0826117694377899,0.1898474097251892
0.126,-0.1844765081681335,-0.0149089120166527,0.1420676998735824,0.9724006081432892,-0.3714922423068286,0.0251386968972939,0.2948712626110685,0.0234213881194591,0.3630062937736511,-0.931492269039154,0.0015962403267621,-0.0060082674026489,0.0138797163963317,-0.123734526336193,0.0746148601174354,0.3577500581741333
0.182,-0.1809635861147344,-0.013253433791578,0.1465607199771918,0.972417801606188,-0.3638012856750631,0.0291823869139475,0.3045518176361618,0.0272685103118419,0.3558292984962463,-0.9341530203819276,0.0119579471647739,0.043965607881546,0.026324987411499,-0.0766523480415344,0.0966727659106254,0.3068589866161346
0.221,-0.1797952011779184,-0.0124497246727043,0.1502106159583597,0.9720882047093354,-0.3610895712911624,0.0318701071415121,0.3124399905496332,0.0298097878694534,0.353293776512146,-0.93503737449646,0.0196889396756887,0.0831234753131866,0.0336771607398986,-0.0212857574224472,0.0758690387010574,0.1513078212738037
0.25,-0.1852185043303715,-0.0110617991072014,0.1510411300272812,0.9709573814430954,-0.3715070891556258,0.0370022673528362,0.3155984200973015,0.0344701074063777,0.3630201518535614,-0.9311434626579284,0.0184029079973697,0.091143399477005,0.030685007572174,0.0052314028143882,0.0544234588742256,-0.073508620262146
0.306,-0.1910646526303584,-0.0107888072083372,0.1488660627344379,0.9701633139499926,-0.3832536038539161,0.0387742445362338,0.3120369633831997,0.035952229052782,0.3739400207996368,-0.9267557859420776,0.0189637914299964,0.0758852362632751,0.0279353857040405,-0.0224059894680976,0.0461860224604606,-0.1685938984155655
0.368,-0.198362617953582,-0.0104859613723052,0.1432821673303277,0.9695424718281092,-0.3980774830871367,0.0396178337652964,0.3014349262791589,0.0365104340016841,0.38764688372612,-0.9210846424102784,0.0150098167359828,0.0457508563995361,0.0174067020416259,-0.0217064004391431,0.0382034480571746,-0.2074433416128158
0.369,-0.205643759117568,-0.0101822050116834,0.1376861305678296,0.9688392954059544,-0.4129088515970866,0.0402952488206233,0.290778911951482,0.036898698657751,0.4012754261493683,-0.915213942527771,0.0112257860600948,0.0156948268413543,0.0066784620285034,-0.0210068132728338,0.0302208736538887,-0.2462927848100662
