Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.802,-0.0132064616074509,-0.5821188462397274,1.3452984419334581e-17,0.8129963878062381,-0.0214752618118513,-1.2429542917687693,-0.0153796128391182,-0.9465211033821106,0.0214736126363277,-0.3219264447689056,0.876730740070343,0.3912505805492401,-0.5756802558898926,0.1395872831344604,0.0400189496576786,-0.1995692402124405
12.86,-0.1141736443133286,-0.3472261014448805,0.1339922375358583,0.921110488706012,-0.3082423396692146,-0.6934535013058201,0.1767619962206325,-0.6090704798698425,0.3033843040466308,-0.7327967882156372,0.5414186716079712,0.0976662039756774,-0.1734820008277893,0.152912750840187,0.0576914995908737,-0.2519082129001617
12.89,-0.161843052555456,-0.1978293842917365,0.2012082199614588,0.9456138854834292,-0.3959575981798343,-0.3415268448899186,0.3501487905430774,-0.3090121448040008,0.3856918811798095,-0.869340717792511,0.2411020398139953,-0.007321685552597,-0.0452513694763183,0.1480364799499511,0.0472388267517089,-0.2643942534923553
12.918,-0.180361776069627,-0.1176647823348776,0.2300225299131169,0.9490596090006878,-0.4076786039135651,-0.1535003123637151,0.443777381587482,-0.14036725461483,0.3964792788028717,-0.9072492718696594,0.0740964785218238,-0.0377543270587921,-0.0101969838142395,0.1309141218662262,0.0545939281582832,-0.2104402631521225
12.977,-0.1805552208789951,-0.0987533835403926,0.2347241157386827,0.9500274026971924,-0.4000065945963181,-0.1119262574672371,0.4617281629246631,-0.1028755232691764,0.3894244432449341,-0.9152951836586,0.0372790917754173,-0.0275168716907501,0.0022560358047485,0.1134042963385582,0.0639470890164375,-0.140249490737915
13.008,-0.1778061619280817,-0.0871121840975204,0.2364350107193254,0.9512596162470742,-0.389225958262642,-0.0883695448683784,0.4697966059914583,-0.0816534087061882,0.379472404718399,-0.921592891216278,0.0154153257608413,-0.0039418935775756,0.0031743645668029,0.0894647911190986,0.0560512468218803,-0.0828820168972015
13.042,-0.1749345292617032,-0.0812992921092725,0.2369181784903929,0.9521859755965464,-0.3807996648651859,-0.0775618579055995,0.4727701115599503,-0.0719337612390518,0.3716630041599273,-0.9255766868591307,0.0051765963435173,0.001108705997467,0.0061023831367492,0.0824085548520088,0.0187257267534732,-0.0207439735531806
13.097,-0.1740926808471044,-0.0792376077191701,0.2378418585878896,0.95228369820557,-0.3782161520988382,-0.0733450842780228,0.4754604805777865,-0.0681003183126449,0.3692632913589477,-0.9268262982368468,0.0003447756171226,-0.0056420266628265,0.0146909952163696,0.108167789876461,0.0311306864023208,0.0645208358764648
13.184,-0.1729881186518524,-0.0768239694069796,0.2413789051309919,0.9517927418453572,-0.3751209193267,-0.0674688000955391,0.4839267913039229,-0.0627296343445777,0.3663850724697113,-0.9283463954925536,0.0015136711299419,0.0041964054107666,0.0093175172805786,0.1180605143308639,0.055409051477909,0.1485635787248611
13.185,-0.1718801163755666,-0.0744088144165396,0.2449111892049356,0.951282844630577,-0.3719795539653021,-0.0616280260639526,0.492363079350831,-0.0573769360780715,0.3634603321552276,-0.9298411011695862,0.0027005560696125,0.0140813589096069,0.0039186477661132,0.1279532462358474,0.0796874165534973,0.2326063215732574
13.185,-0.1707687064545097,-0.0719921769287629,0.24843860631582,0.9507540892932804,-0.3687924794509659,-0.0558230287903387,0.5007691426060906,-0.0520426407456398,0.3604893982410431,-0.9313103556632996,0.0039058327674865,0.0240125060081481,-0.0015056729316711,0.1378459632396698,0.1039657890796661,0.3166490793228149
13.244,-0.1685299540011991,-0.0691402750476285,0.2546621844439808,0.9497180818978916,-0.3632635696055983,-0.0486862628813864,0.5150209658557451,-0.0454911328852176,0.3553267419338226,-0.9336345791816713,0.0048817582428455,0.032815396785736,-0.0077029466629028,0.1444894820451736,0.073301762342453,0.2084185183048248
13.301,-0.1674853758538453,-0.0685692460493603,0.2565956728981287,0.9494237792843828,-0.3610089647350966,-0.0473170289882537,0.5192804384156475,-0.0442505069077014,0.3532183468341827,-0.9344938397407532,0.0042283423244953,0.0300709009170532,-0.0061861872673034,0.1287279725074768,0.0072767883539199,0.1044741198420524
13.329,-0.1664187050267744,-0.068696961927843,0.2575278939809372,0.9493497413286056,-0.3590253315591913,-0.0477836925381829,0.5211132761538813,-0.0447199754416942,0.3513619005680084,-0.9351710677146912,0.0037342719733715,0.0155650973320007,0.0011248588562011,0.0908488631248474,-0.0229259263724088,0.0060645788908004
13.36,-0.1660490673855024,-0.0692258540465831,0.2570747031237543,0.9494987755465396,-0.3585525534360479,-0.0492354128935011,0.5198930135593081,-0.0460857041180133,0.3509192168712616,-0.9352709650993348,0.0044014938175678,-0.0039207339286804,0.0060329437255859,0.0382025949656963,-0.0180015228688716,-0.0562318786978721
13.415,-0.1663017089571341,-0.0695668414634952,0.2561717372538246,0.949673748201746,-0.3591801840342822,-0.0501478556417968,0.5178462048062589,-0.0469280183315277,0.3515068590641022,-0.9350084066390992,0.0021914988756179,-0.0100332498550415,0.0042811632156372,0.002475082874298,-0.0171314068138599,-0.0647276788949966
13.458,-0.1664364222310147,-0.0697465127867294,0.2551371909611067,0.9499153632390795,-0.3594835983511325,-0.0508491861842535,0.5155517642715133,-0.0475783310830593,0.3517909049987793,-0.9348686933517456,0.0035465881228446,-0.0108143091201782,0.0048891305923461,0.0009235272882506,-0.0020562130957841,-0.0589140281081199
13.487,-0.1660807390758991,-0.0696343902583299,0.2539745421377397,0.9502973653658576,-0.3586632964564953,-0.0512696749311771,0.5130125690656182,-0.047986201941967,0.3510229289531708,-0.9351364970207214,0.0039259269833564,-0.0064843297004699,0.0012087225914001,0.0097453026100993,0.0094580026343464,-0.0522514581680297
13.542,-0.1656297688715952,-0.0695028898682686,0.2531738025033128,0.9505993067399224,-0.357664736224082,-0.0515566146710257,0.5112558424565248,-0.0482725687325,0.3500877320766449,-0.9354722499847412,0.0030503943562507,-0.0068784058094024,-0.0032115578651428,0.0163886323571205,-0.0029968917369842,-0.0471131466329097
13.542,-0.1651786536796912,-0.0693713256845209,0.2523727467239327,0.9509003764437322,-0.3566657340180926,-0.0518416050211513,0.50949992250974,-0.0485572628676891,0.3491517603397369,-0.9358072876930236,0.0021732002496719,-0.0072716772556304,-0.0076326727867126,0.0230319611728191,-0.0154517870396375,-0.0419748350977897
13.605,-0.1640035745329706,-0.0693132695306117,0.2517135432269282,0.9512826596425518,-0.3542869525359897,-0.052598609356251,0.5079336862862296,-0.0493091866374015,0.3469217121601105,-0.9365969896316528,0.0056141503155231,-0.010963350534439,0.0005298852920532,0.0442985743284225,-0.0022888386156409,-0.0202988572418689
13.641,-0.1625295290496096,-0.0690504349174217,0.2518478369241932,0.9515191822475544,-0.3512591372418126,-0.0527863432543652,0.5081233793416007,-0.0495402105152606,0.3440803587436676,-0.937632381916046,0.0025426000356674,-0.0116776227951049,0.0009407997131347,0.061202585697174,-0.0136873265728354,0.0029849037528038
13.699,-0.1613020516392312,-0.0689175906811013,0.2521393334417945,0.951660446366863,-0.3487924685897042,-0.0530487605236296,0.5086432658415272,-0.0498311109840869,0.3417632579803467,-0.9384640455245972,0.0006559379398822,-0.0103560984134674,0.0036684870719909,0.069081149995327,-0.0167616885155439,0.0110512059181928
13.782,-0.1600255031943486,-0.0687852745441264,0.2527369106512354,0.9517270582785,-0.3462474500054095,-0.0532231900315918,0.5098209629641083,-0.0500409193336963,0.3393703699111938,-0.9393208622932434,0.0005716644227504,-0.010015845298767,0.0032855868339538,0.0590026527643203,-0.0112353898584842,0.017973517999053
13.782,-0.1587486319018402,-0.0686528132931604,0.2533339853158204,0.951791790125976,-0.3437026308028393,-0.0534006328055028,0.510998083360518,-0.0502535253763198,0.336975485086441,-0.9401713013648988,0.0004901885986328,-0.0096735954284667,0.002896249294281,0.048924159258604,-0.0057090916670858,0.0248958300799131
13.812,-0.1577118590124175,-0.0685198904105601,0.2539329895223686,0.9518141271875956,-0.3416303540073115,-0.0534529529687292,0.5122096179172254,-0.0503399185836315,0.3350237011909485,-0.9408639669418336,-0.0020617730915546,-0.0044972896575927,0.0012121200561523,0.0242037735879421,-0.0038809739053249,0.0126669853925704
13.841,-0.1569976467979771,-0.0684893297778656,0.2541069640442643,0.9518878598053558,-0.3402211130311283,-0.053702437280646,0.5125080621515038,-0.0505999401211738,0.3336955606937408,-0.9413219094276428,-0.0010532476007938,-0.0015877783298492,0.0061441659927368,0.01199172437191,0.0021303929388523,-0.0062026567757129
13.897,-0.1566321113195614,-0.0683229723028278,0.2539677032405619,0.9519972342391858,-0.3394094924130171,-0.0536101606433485,0.512215989813638,-0.0505275726318359,0.3329303562641144,-0.9415966868400574,-0.0012356787919998,-0.0037112832069396,0.0057412981986999,0.0174081530421972,0.0096018463373184,-0.0081223342567682
13.926,-0.1562595168667349,-0.0679921559903952,0.253817940251456,0.9521220295196826,-0.3384988647124011,-0.0531928501391674,0.5119534372154586,-0.0501507259905338,0.3320715427398681,-0.941920042037964,-0.0006922483444213,-0.0028349459171295,0.0018357634544372,0.0219469834119081,0.0123793892562389,-0.0023756572045385
13.988,-0.155923331491758,-0.0676871317864465,0.2537714541653337,0.9522112952660436,-0.3376789749181096,-0.0527703730325471,0.5119101529904617,-0.0497671291232109,0.3312980532646179,-0.942212700843811,0.0006372965872287,-0.0005040168762207,-0.0024649500846862,0.0262770131230354,0.0121542401611804,-0.0018303114920854
13.988,-0.1555871132443561,-0.0673820900558792,0.2537248566067108,0.9523003772757532,-0.3368591017415121,-0.052347995217223,0.5118663961305727,-0.0493833497166633,0.3305243849754333,-0.942504584789276,0.0019666738808155,0.0018270909786224,-0.0067665576934814,0.0306070409715175,0.0119290919974446,-0.0012849655468016
14.061,-0.1547757143629141,-0.0669373443156926,0.2536917465069875,0.952472754624204,-0.3350349804690142,-0.051888393971561,0.5118383151180937,-0.0489813573658466,0.328802227973938,-0.9431277513504028,0.0003844611346721,-0.0025315284729003,-0.0027060508728027,0.0428718514740467,0.003332577412948,0.0059882886707782
14.091,-0.1532155292683318,-0.0659599243840168,0.2546698350544255,0.9525322277545876,-0.3315208747286385,-0.0503827315666965,0.5140702758615577,-0.047619167715311,0.3254814743995666,-0.9443485736846924,-0.0002160370349884,-0.0003431439399719,-0.0019208192825317,0.0930036157369613,0.0162265226244926,0.0454846583306789
14.124,-0.1506975109392584,-0.0643372815915206,0.256065116654426,0.9526707431384944,-0.3258131754472069,-0.0479476322802866,0.5172787064336624,-0.0454077459871768,0.3200792968273163,-0.9463019371032716,-8.818507194519043e-05,0.0068657100200653,0.001213788986206,0.1718231290578842,0.0398359149694442,0.0480757243931293
14.179,-0.147476488875873,-0.0626813118813576,0.2568908052359697,0.9530628287656376,-0.3186799247259967,-0.0460413859781759,0.5191702006006947,-0.0437077544629573,0.3133132457733154,-0.948643445968628,-0.0007709451019763,0.0079550147056579,0.0022972822189331,0.250866562128067,0.0466422773897647,0.0307958982884883
14.208,-0.1419782435080314,-0.0601826681677217,0.2576935601964237,0.953841759651706,-0.3066503294608754,-0.0436869673115986,0.5209766579142363,-0.0416357330977916,0.3018669486045837,-0.9524404406547546,0.0015069283545017,0.0103300809860229,-9.578466415405272e-05,0.3315218687057495,0.0459037683904171,0.0182716399431228
14.266,-0.1368223719850636,-0.0580411477680848,0.2581537449318921,0.9546032636813188,-0.2954697177637264,-0.0420020767897863,0.5219742249392131,-0.0401701293885707,0.2911892533302307,-0.9558217525482178,0.0018060989677906,0.0060606300830841,0.0014966130256652,0.3983354568481445,0.0504021346569061,0.0204296167939901
