Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.199411724888167,-0.0173261906547632,-3.984615481268138e-17,0.9797626784513964,-0.4014487620539433,-0.0368918685399237,-0.0075069930175249,-0.0339511111378669,0.3907523453235626,-0.9198695421218872,-0.0374719090759754,-0.0366266369819641,-0.0180959105491638,0.0835678502917289,0.0279781818389892,0.0478215366601944
0.056,-0.1917723195899945,-0.0246338972601443,-0.0017741891271532,0.9811286752687062,-0.3857123360683228,-0.0529301659151488,-0.0139553226528949,-0.0490185283124446,0.376219242811203,-0.9252330660820008,-0.013927835971117,-0.0317420959472656,-0.012725293636322,0.0538534447550773,0.0756141617894172,0.0111524611711502
0.057,-0.18411051378864,-0.031938723532531,-0.0035481764719324,0.9823801778805074,-0.3698830460388758,-0.068759161585342,-0.0200919094093408,-0.0640584528446197,0.3615064024925232,-0.930166482925415,0.0095887295901775,-0.0266777873039245,-0.0077848434448242,0.0241390410810709,0.1232501417398452,-0.0255166143178939
0.155,-0.1787723776714344,-0.0320112001833357,-0.0062094689210085,0.9833499439870776,-0.3588461025504549,-0.0696669356850993,-0.0252697305276794,-0.0651765912771225,0.3511940836906433,-0.9340314269065856,0.0302447006106376,-0.0137650966644287,0.0001121163368225,0.0156881436705589,0.141276016831398,-0.0782219693064689
0.156,-0.1760666314413491,-0.0275046158034545,-0.0090493603438479,0.9839522948755104,-0.3532879231637391,-0.0611237326615956,-0.029307530947759,-0.0573130436241626,0.345984548330307,-0.9364880919456482,0.0368322804570198,0.0024798214435577,0.0155342817306518,-0.0157482326030731,0.1087462902069091,-0.1126701161265373
0.222,-0.1753016509718618,-0.024692610149459,-0.0106143397763268,0.9841478231121152,-0.351728803303088,-0.0557649199380209,-0.0314817082619816,-0.0523237809538841,0.3445212841033935,-0.9373192191123962,0.035455971956253,0.0108808875083923,0.01740163564682,-0.0081061758100986,0.063972108066082,-0.1035105139017105
0.225,-0.1745347675557268,-0.0218803360528394,-0.0121792133369953,0.984332594428035,-0.3501807043278483,-0.0504055714444687,-0.0336635391587819,-0.0473264493048191,0.3430675566196441,-0.938117742538452,0.0340715758502483,0.0192724168300628,0.0192363262176513,-0.0004641185514628,0.0191979296505451,-0.0943509191274643
0.253,-0.175165265600363,-0.018020289569946,-0.013434967880682,0.9842824129024051,-0.3515356779703644,-0.0428111809299655,-0.034901729365026,-0.0401807911694049,0.3443399965763092,-0.9379847645759584,0.0237796567380428,0.0291360914707183,0.0099397897720336,0.0118103772401809,0.0295131206512451,-0.0489175915718078
0.32,-0.1774319680135509,-0.0148113031910804,-0.0136031778742202,0.9839276192370564,-0.3562450007667169,-0.0362577366133951,-0.0341772010015883,-0.0339737832546234,0.3487574756145477,-0.9365970492362976,0.0200247131288051,0.0167208015918731,-0.0010303258895874,0.003087009768933,0.0474657230079174,-0.0029766999650746
0.354,-0.1788983404116715,-0.0122880662275191,-0.0137340937617905,0.9836949627250954,-0.359306668276089,-0.0310787788816842,-0.0335663672965914,-0.0290894340723752,0.3516252636909485,-0.9356887936592102,0.0204890668392181,0.0074914395809173,-0.0006372928619384,0.0077720447443425,0.0475184582173824,-0.011572859250009
