Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,-0.1037821833598934,0.4153884348310688,5.832715236146027e-17,0.9037045956334552,-0.1886946468278479,0.8700232890713686,0.0878910146040776,0.7507767081260681,0.1875768303871154,-0.6333635449409485,-0.8075348138809204,0.136198341846466,-0.3032192587852478,-0.023520391434431,0.0193982683122158,-0.1237283125519752
0.038,-0.1516677581333373,0.1848472473315704,-0.1126219175177149,0.9644401436257348,-0.3407400133037133,0.3490990320345465,-0.1718387750518129,0.3223858475685119,0.3341845571994781,-0.8856568336486816,-0.388253390789032,-0.004947006702423,-0.0452234745025634,-0.074304848909378,0.0433547869324684,-0.1951914578676223
0.096,-0.159492201323462,0.0996915147259761,-0.1524031345984255,0.970256287017987,-0.3467927233273345,0.1546221827822345,-0.2844689456791745,0.1448383033275604,0.3398831188678741,-0.9292477369308472,-0.2096903026103973,-0.0040428638458251,-0.010002851486206,-0.0998234823346138,0.0433992743492126,-0.2304571866989135
0.096,-0.1658925133239589,0.0136456293148907,-0.1908235548165647,0.9674089215452208,-0.33225931775761,-0.0390560361582405,-0.3960537441033048,-0.0369106791913509,0.3261795043945312,-0.944586992263794,-0.0269257985055446,0.0162634253501892,-0.0030338764190673,-0.1253421157598495,0.0434437617659568,-0.2657229006290436
0.162,-0.1692119004186875,-4.403402514442198e-05,-0.202177536861339,0.9646200220865034,-0.3325269244929277,-0.0725404929065726,-0.4253830606126672,-0.0685067251324653,0.326432466506958,-0.9427346587181092,0.0106333419680595,0.0272896289825439,-0.0046072602272033,-0.0763252973556518,0.0465983711183071,-0.2553805708885193
0.253,-0.1710563371523355,0.0020269221469039,-0.2056984914226474,0.9635475450347528,-0.3368075461761314,-0.0704810635343962,-0.4326340848583805,-0.0664660707116127,0.3304755687713623,-0.94147127866745,0.0148717388510704,0.0305668711662292,0.0002872347831726,-0.0591302588582038,0.0502434074878692,-0.2154998481273651
0.254,-0.1728971649520465,0.0040978328165188,-0.2092150625855551,0.9624547078088,-0.3411022465763008,-0.0684515201161103,-0.4398867249626729,-0.0644575059413909,0.3345259130001068,-0.9401795864105223,0.0191422253847122,0.0338368713855743,0.005153477191925,-0.0419352166354656,0.0538884438574314,-0.1756191253662109
0.255,-0.1747343106900389,0.0061686641143192,-0.2127271289251553,0.9613413662450828,-0.3454106765629869,-0.0664519668746837,-0.4471410773418526,-0.06248115375638,0.3385829925537109,-0.938859760761261,0.0234449170529842,0.0371001064777374,0.0099915862083435,-0.0247401725500822,0.0575334802269935,-0.1357384026050567
0.288,-0.1765426163754632,0.0091305428908727,-0.2145164354242116,0.96058948771887,-0.35020169353018,-0.0620017729230433,-0.4503972197877206,-0.0582012608647346,0.3430871367454529,-0.9374986886978148,0.0128021724522113,0.0244077742099761,0.0221734046936035,0.0196665469557046,-0.0141286849975585,-0.042662039399147
0.355,-0.178154584561715,0.0113176613870243,-0.2142706131431326,0.960323378923565,-0.354394023510042,-0.0582607616943497,-0.449491023244619,-0.0546094365417957,0.347021996974945,-0.936265766620636,0.0135891921818256,0.0220331847667694,0.0060189366340637,0.0196489244699478,0.0102225337177515,0.0112065151333808
0.415,-0.1791549031079811,0.0124186640001917,-0.2136682145969637,0.9602579455000888,-0.3569058921073317,-0.0562838948243138,-0.4480434209487727,-0.0527092553675174,0.3493766784667969,-0.9354986548423768,0.0105793885886669,0.0172553956508636,0.0089086890220642,0.0199283696711063,0.0097561003640294,0.0269848201423883
0.417,-0.1801547727232766,0.0135196180999849,-0.2130652041960315,0.9601899716139768,-0.3594150632525434,-0.0543013056838309,-0.4465890039615089,-0.0508067049086093,0.351726621389389,-0.9347229599952698,0.007567211985588,0.0124824047088623,0.011789858341217,0.0202078148722648,0.0092896679416298,0.0427631251513958
0.455,-0.180221201716316,0.0143454704802114,-0.2119387571766624,0.9604148394048376,-0.359979401764121,-0.0522048143008028,-0.4438878331464962,-0.0488365925848484,0.3522548377513885,-0.9346290826797484,0.0042942948639392,0.0096008777618408,-0.005975604057312,0.0503244996070861,0.0015591904520988,0.0666565299034118
0.488,-0.1797320789268265,0.0152475133407629,-0.2101742201469821,0.9608802213166056,-0.3595053704811464,-0.0494266662754535,-0.4396623276597255,-0.0462481155991554,0.3518111407756805,-0.9349278211593628,0.0005941204726696,0.0135880410671234,-0.0068795084953308,0.063102476298809,0.0091905547305941,0.0748513862490654
0.578,-0.1789343618243266,0.0154921433271741,-0.208298080969259,0.9614335649316664,-0.3581273081161027,-0.0478040162990221,-0.435366675536623,-0.0447541177272796,0.3505208492279053,-0.9354850053787231,-0.0021683424711227,0.0059161186218261,-0.002585232257843,0.0622165910899639,0.0055074570700526,0.0804907083511352
0.61,-0.1783441169203328,0.0155617664814569,-0.2069212455031481,0.9618393859162682,-0.3570554467067788,-0.0468408281425558,-0.4322562503547954,-0.0438706167042255,0.3495167791843414,-0.9359024167060852,-0.0028488598763942,-0.0003962218761444,-0.0040826201438903,0.0603526271879673,0.0067451237700879,0.0736359730362892
0.611,-0.1777534308620205,0.0156313538333323,-0.2055438885006059,0.9622428614456278,-0.3559807539196897,-0.0458815703430762,-0.4291481083364674,-0.0429900288581848,0.348509669303894,-0.936318814754486,-0.0035264901816844,-0.0067055225372314,-0.0055812001228332,0.0584886595606803,0.0079827904701232,0.0667812451720237
0.652,-0.1769573799021942,0.0157142431603946,-0.2045561965273133,0.96259852838231,-0.3544842401191019,-0.0449514670027037,-0.4268318608646575,-0.0421425253152847,0.3471066057682037,-0.9368783235549928,-0.0019645914435386,-0.004823088645935,-0.0050236582756042,0.0551581121981143,0.0142043530941009,0.0435614436864852
0.73,-0.1755549187408543,0.0158803927327961,-0.2038164848314885,0.9630094836683198,-0.3518078327578549,-0.0436633843839817,-0.4248970889801086,-0.0409761182963848,0.344595342874527,-0.9378566145896912,-0.0022448934614658,-0.0087405145168304,0.0081722736358642,0.0415477082133293,0.0170091297477483,0.0226018372923135
0.732,-0.1748798695700652,0.0158602280575024,-0.2035377387333122,0.9631916741816572,-0.3504728788759098,-0.0432800924469465,-0.4241685500718254,-0.0406365133821964,0.3433418571949005,-0.9383310079574584,0.0016076825559139,-0.0080092847347259,0.0038966536521911,0.0316516906023025,0.0253287181258201,0.0293618999421596
0.795,-0.1741562350502585,0.0159134076958631,-0.2030951982409642,0.9634152210519756,-0.3490799672137993,-0.0426634381710074,-0.4230552178298345,-0.0400782376527786,0.3420332968235016,-0.9388327598571776,-0.001130748540163,0.0002878606319427,0.0072081685066223,0.018253605812788,-0.0163019280880689,0.0158997941762208
0.855,-0.1737201456232637,0.0153528896068786,-0.2030016328388923,0.9635228123713492,-0.3479804186790891,-0.0435696021314767,-0.4229593843769387,-0.0409453138709068,0.3409998416900635,-0.9391712546348572,-0.0009831190109252,0.0022588074207305,0.0018853545188903,0.0329206585884094,-0.0271051004528999,-0.0008033215999603
0.857,-0.1732839488239285,0.0147923673338978,-0.2029079095388166,0.9636297480874616,-0.3468808636145525,-0.0444754879071619,-0.4228623505629117,-0.0418127216398716,0.3399659991264343,-0.9395077228546144,-0.0008351318538188,0.004230111837387,-0.0034394860267639,0.0475877076387405,-0.037908274680376,-0.0175064355134964
0.888,-0.1722252256378691,0.01378106677633,-0.2030399983363011,0.963806848691249,-0.3443447016902995,-0.0460938613122661,-0.4232742654812891,-0.0433727316558361,0.3375798165798187,-0.9402971267700196,0.0004596561193466,0.0070626139640808,-0.0071913599967956,0.0737975016236305,-0.0393273644149303,-0.0119209913536906
0.956,-0.1703456814785427,0.0122948784162463,-0.2035584868533611,0.964051463162617,-0.3399600837439815,-0.0484346939362901,-0.4244995553430704,-0.0456449128687381,0.3334493339061737,-0.9416623711586,0.0032433308660984,0.0059297978878021,-0.0079630017280578,0.127341091632843,-0.0423051640391349,-0.0374636761844158
1.014,-0.1680922724805315,0.0109440611686916,-0.2040096744795361,0.9643678205563752,-0.3348959959954877,-0.0502906388781542,-0.4254503008867087,-0.0474767833948135,0.3286708295345306,-0.9432504773139954,0.0028013028204441,0.0101939439773559,-0.0051314234733581,0.1442861258983612,-0.0440327413380146,-0.0269221328198909
