Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1226740735890748,0.6819369069877362,1.4975414075324597e-17,0.7210498913400814,0.1778442671033734,1.53032078338152,-0.1708227701578822,0.9834211468696594,-0.1769082695245742,-0.0398260205984115,-1.0786930322647097,0.5733186602592468,-0.8758828043937683,-0.0230751112103462,0.0017262595938518,-0.0265204086899757
0.077,0.0019797203042139,0.4804623510861412,-0.1649931707586803,0.8613530845022267,-0.1557646499883206,0.9945252093567408,-0.2938546412620303,0.8283488750457764,0.1551355719566345,-0.5383038520812988,-0.9202022552490234,0.2320061177015304,-0.3891433477401733,-0.0187003836035728,0.0207340102642774,-0.0307355765253305
0.078,-0.1189167205425876,0.2299484852181126,-0.3131459798723014,0.9137406837347046,-0.3696970625628524,0.3798730583899136,-0.5884616755580537,0.3457501232624054,0.3613330721855163,-0.865964949131012,-0.4341851472854614,0.016539990901947,-0.073220670223236,-0.0143256559967994,0.0397417619824409,-0.0349507443606853
0.132,-0.1569062055734898,0.1402469786117048,-0.3564134009535353,0.9103189601905364,-0.395902669805595,0.1561556728595052,-0.7149768744630433,0.1434921473264694,0.3856413066387176,-0.9114223718643188,-0.2356698513031005,-0.0139088034629821,-0.019530713558197,0.0002856226637959,0.032849296927452,-0.0369238443672657
0.134,-0.1931111427526371,0.0489503922045761,-0.3956272241990041,0.896543951786486,-0.3952050809181333,-0.0705172569203063,-0.8452823460962674,-0.0650275945663452,0.3849975764751434,-0.9206238389015198,-0.030892789363861,-0.019405573606491,-0.0020967721939086,0.0148969013243913,0.0259568337351083,-0.038896944373846
0.202,-0.1942354241258221,0.0352761942891857,-0.4017699520496167,0.8942085563081845,-0.3851733441157336,-0.1005079954186292,-0.8641622974843552,-0.0929872691631317,0.3757199048995971,-0.9220563769340516,-0.0036055222153663,-0.0170678496360778,-0.0128434896469116,0.0073189577087759,0.0140606453642249,-0.0088234236463904
0.235,-0.1925511289566645,0.034357390836737,-0.4013321268143699,0.8948050475736413,-0.3813446834790746,-0.1004392921811979,-0.862636242203595,-0.0930674746632576,0.372169017791748,-0.9234872460365297,-0.0104409679770469,-0.0330747365951538,-0.0037575364112854,0.0046550491824746,-0.0083844615146517,0.0235076993703842
0.322,-0.1914133224878999,0.0329957595500922,-0.4008694177802377,0.8953076585175053,-0.3781497879073358,-0.101731148417133,-0.8614373997987483,-0.094380684196949,0.3692017197608948,-0.924544394016266,-0.0103027075529098,-0.0340752899646759,0.001957356929779,-0.0034256093204021,-0.012863740324974,0.030662428587675
0.323,-0.1902748291600681,0.031634010401307,-0.4004052336638288,0.8958070499566715,-0.3749563514564584,-0.103025479508697,-0.8602355824842736,-0.0956980362534523,0.3662320375442505,-0.9255895018577576,-0.0101603046059608,-0.0350734889507293,0.0076602101325988,-0.0115062687546014,-0.0173430182039737,0.0378171578049659
0.373,-0.1894688414074194,0.0305650158371721,-0.3998843476136954,0.8962476168464878,-0.3726307929829177,-0.1040597520516469,-0.8589714741841497,-0.0967435091733932,0.3640670478343963,-0.9263346195220948,-0.0116643756628036,-0.0187070667743682,0.012258231639862,-0.0483751073479652,-0.0101407542824745,0.0554586872458457
0.373,-0.1886624193885221,0.0294959503107998,-0.3993624840086899,0.8966860814418887,-0.3703064032154891,-0.1050962138417074,-0.8577056925045664,-0.0977920740842819,0.361901193857193,-0.9270729422569276,-0.0131653621792793,-0.0023396909236907,0.016849398612976,-0.0852439403533935,-0.0029384894296526,0.0731002166867256
0.414,-0.1892516093011081,0.0295328545603141,-0.3981373471562128,0.8971054867621289,-0.3715644613162427,-0.1050571091996199,-0.8551386609080973,-0.0977080017328262,0.3630737066268921,-0.9266232252120972,-5.261600017547608e-05,0.0289815664291381,0.0272592306137084,-0.1474445015192031,0.0183644220232963,0.0989862903952598
0.447,-0.1922292394676659,0.0315413520853148,-0.396412024631176,0.8971679921269394,-0.3789343032442745,-0.1033075097018319,-0.8519362869266202,-0.0958080813288688,0.3699307143688202,-0.9241061210632324,0.0090703666210174,0.0546379685401916,-0.000771164894104,-0.2473767846822738,0.0989325568079948,0.0938927233219146
0.488,-0.1969925734826996,0.0358046235042602,-0.3953933760076495,0.896423996927305,-0.3914093547637738,-0.0992428952940605,-0.8505098194088794,-0.0915867686271667,0.3814916908740997,-0.9198238849639891,0.0117573514580726,0.0445738136768341,-0.0017225742340087,-0.2560351192951202,0.1416317671537399,0.0507028512656688
0.529,-0.201117658561595,0.0403335594318563,-0.3952511744645161,0.8953777663505759,-0.4028440781481803,-0.0944459756001805,-0.8507158537345674,-0.0867563411593437,0.3920364677906036,-0.91584974527359,0.0197753235697746,0.0380116403102874,-0.0075780749320983,-0.1721690893173217,0.1128304302692413,-0.0167689137160778
0.601,-0.2038525015912826,0.0438568732709321,-0.3961911587895134,0.8941773923334927,-0.4107663075303623,-0.0907616680258878,-0.8530868259676758,-0.083097368478775,0.3993121385574341,-0.9130414128303528,0.0218357779085636,0.0387749075889587,-0.0032216906547546,-0.0833335518836975,0.0625966340303421,-0.045870192348957
0.674,-0.2043184914692908,0.045008893463985,-0.3965647094863592,0.8938481919549751,-0.4125615907956706,-0.089179463978834,-0.8538115100575242,-0.0815886706113815,0.4009574353694916,-0.9124562740325928,0.0157071650028228,0.0246877968311309,-0.0017201900482177,-0.0330270864069461,0.0393399968743324,-0.0310183651745319
0.675,-0.204784101003328,0.0461608162257047,-0.3969375041794694,0.893517343936255,-0.4143578554982715,-0.0875974375559689,-0.8545335145061698,-0.0800819024443626,0.402602344751358,-0.9118652939796448,0.0095804557204246,0.0106011033058166,-0.0002245306968688,0.0172793753445148,0.0160833578556776,-0.0161665380001068
0.733,-0.2047029894349787,0.0466840174184675,-0.3969809171923198,0.893489437607388,-0.414645226413379,-0.0865348418723269,-0.854427049533297,-0.079102911055088,0.4028653800487518,-0.9118345379829408,0.0063652694225311,0.0042168498039245,0.001124083995819,0.024360291659832,0.0075957374647259,-0.0023352541029453
0.736,-0.2046218258911759,0.0472072050049685,-0.3970241630791544,0.893461284526156,-0.4149325019744654,-0.0854720596928637,-0.8543201026958621,-0.0781238973140716,0.4031282961368561,-0.9118027687072754,0.0031500607728958,-0.0021673142910003,0.0024716258049011,0.0314412079751491,-0.0008918829262256,0.0114960297942161
0.819,-0.2042369923229689,0.0474676536376725,-0.3967647421218601,0.893650712202968,-0.4144647427475224,-0.0844731703724154,-0.8534465125691975,-0.0772289708256721,0.4027001857757568,-0.9120681285858154,0.0020408406853675,-0.0055868625640869,0.0012916922569274,0.0147302644327282,0.0048786294646561,0.0119334142655134
0.832,-0.2043634635376345,0.0478276737012888,-0.3966662598814986,0.8936463321280699,-0.41501162448534,-0.08385428297492,-0.8531596554961735,-0.0766460299491882,0.4032006859779358,-0.9118961691856384,0.0034600272774696,-0.0026687383651733,-0.0011607408523559,-0.0112329153344035,0.0076571032404899,-0.0015232535079121
0.893,-0.2045615098347744,0.0480512146778109,-0.3967903445324563,0.8935340118429012,-0.4155550998323942,-0.0836760493816758,-0.8534711618713425,-0.0764651745557785,0.4036979675292969,-0.9116913080215454,0.0022973492741584,0.0008488595485687,0.0010072588920593,-0.0132017601281404,0.001643662340939,-0.0090931989252567
0.894,-0.2045615098347744,0.0480512146778109,-0.3967903445324563,0.8935340118429012,-0.4155550998323942,-0.0836760493816758,-0.8534711618713425,-0.0764651745557785,0.4036979675292969,-0.9116913080215454,0.0013155415654182,0.0048636794090271,0.0033801794052124,-0.0151706049218773,-0.0043697780929505,-0.0166631434112787
0.931,-0.2045615098347744,0.0480512146778109,-0.3967903445324563,0.8935340118429012,-0.4155550998323942,-0.0836760493816758,-0.8534711618713425,-0.0764651745557785,0.4036979675292969,-0.9116913080215454,0.0019947662949562,0.0112881660461425,-0.0015903711318969,0.0071847504004836,-0.0046687955036759,-0.0064376946538686
0.975,-0.2045615098347744,0.0480512146778109,-0.3967903445324563,0.8935340118429012,-0.4155550998323942,-0.0836760493816758,-0.8534711618713425,-0.0764651745557785,0.4036979675292969,-0.9116913080215454,2.975016832351685e-05,0.0063654482364654,-0.0006148815155029,0.0297940447926521,-0.0078136399388313,0.0037956731393933
1.041,-0.2038742950716436,0.0479439800511076,-0.3970514994708446,0.8935807877158461,-0.4141683829412531,-0.083348907369893,-0.8537910019394578,-0.0762134492397308,0.4024288952350616,-0.9122732281684875,-0.0004957939963787,0.0001691999786999,-0.0028824689798057,0.0281325187534093,0.0240942351520061,0.0045159184373915
1.074,-0.2036975256288359,0.0478141211472198,-0.3972445928318639,0.8935422523481898,-0.4137137118333949,-0.0835229782712953,-0.8542007266007952,-0.0763875097036361,0.4020126163959503,-0.9124422073364258,0.0003493949770927,0.0033793747425079,0.0021300315856933,0.0116452109068632,0.005111675709486,-0.0021111080422997
1.12,-0.2036975256288359,0.0478141211472198,-0.3972445928318639,0.8935422523481898,-0.4137137118333949,-0.0835229782712953,-0.8542007266007952,-0.0763875097036361,0.4020126163959503,-0.9124422073364258,-0.0006230100989341,0.0025583505630493,0.003848373889923,-0.0024093417450785,0.0041320156306028,0.0015459356363862
