Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0974822283532305,-0.0075934108999579,-0.1017122687216529,0.98999698665714,-0.1926591681370608,-0.0355298756760722,-0.2081950535674088,-0.0348651818931102,0.1914695352315902,-0.9808791279792786,0.0002757608890533,-0.0032631307840347,-0.0028347969055175,-0.0089071402326226,-0.0063921087421476,-0.0238097831606864
12.786,-0.2222496849917014,0.1026877953939105,-7.455474302297893e-19,0.969567022769144,-0.4455695925742064,0.2225018560570816,0.0506049451913036,0.1991254091262817,0.4309719502925873,-0.880120575428009,-0.2394530326128006,-0.0182090401649475,-0.0122129321098327,0.1262427866458892,0.0216552168130874,-0.2149236500263214
12.835,-0.2245413785564426,0.0216205442641558,-0.0373388191102452,0.9735088038402432,-0.4542634593313501,0.0281895766719244,-0.0701565963137494,0.0253273602575063,0.4388006329536438,-0.8982274532318115,-0.0647964403033256,-0.0271382927894592,-0.0029628276824951,0.1470596492290496,0.029244091361761,-0.2725692689418793
12.869,-0.2171347974187656,-0.0043782751828216,-0.0537276145269419,0.9746520296990292,-0.4365232188324938,-0.0351715708333149,-0.1179399958090995,-0.0318668633699417,0.4227913022041321,-0.9056665897369384,-0.0094140507280826,-0.0064049661159515,-0.0018087029457092,0.1405853182077407,0.0455292537808418,-0.2708994746208191
12.903,-0.2112528493169266,-0.00791920070885,-0.0613431753938482,0.9754724426719532,-0.4237384006606216,-0.0453969679052876,-0.1353721728553222,-0.041367769241333,0.4111711084842682,-0.910619020462036,0.0033889263868331,0.0089261829853057,-0.0027078390121459,0.1381005942821502,0.0560500361025333,-0.2114448100328445
12.957,-0.2106165881194157,-0.0076045344099417,-0.0638162693472472,0.9754539091607156,-0.4223696006557189,-0.0457525617076411,-0.140468190996916,-0.041717279702425,0.4099229872226715,-0.9111656546592712,0.0046892166137695,0.0183712244033813,0.0084037184715271,0.1217013895511627,0.0491099394857883,-0.1459428966045379
12.991,-0.2098218073907788,-0.0067128342450504,-0.0661197970299163,0.9754782310919974,-0.4207722984512466,-0.0447611910444875,-0.144916904155745,-0.0408432036638259,0.4084655344486236,-0.9118595123291016,0.012389276176691,0.0232428908348083,0.0125824213027954,0.090093195438385,0.047171764075756,-0.0792319029569625
13.073,-0.2103014095788496,-0.0059623381244424,-0.0663095731247039,0.9753669592807864,-0.4218526347185806,-0.0433321445976087,-0.1450388279541638,-0.0395209342241287,0.4094513952732086,-0.9114755392074584,0.0079142414033412,0.0296192467212677,0.0073328614234924,0.1082344353199005,0.0175649393349885,-0.0098197013139724
13.075,-0.2107808419295496,-0.0052118374144202,-0.0664993133416238,0.9752548863741186,-0.4229331531627398,-0.0419025601212376,-0.1451591649786541,-0.0381993055343627,0.4104369580745697,-0.911088526248932,0.0034398585557937,0.0359959006309509,0.0020803213119506,0.126375675201416,-0.0120418835431337,0.0595925077795982
13.144,-0.2100081734212804,-0.0036704559968874,-0.0623423471736335,0.9757030250608476,-0.421745437181252,-0.036558163448304,-0.1354423886295478,-0.0333473570644855,0.4093536138534546,-0.9117661714553832,0.0015335492789745,0.0259323120117187,-0.0037866234779357,0.1565284579992294,0.0184731185436248,0.1855586171150207
