Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1688667883634958,0.0269308438138495,-0.4008814979254139,0.9000292622672892,-0.3316063194722918,-0.0920518426320133,-0.8534740783392264,-0.0869140326976776,0.3255622684955597,-0.9415174722671508,-0.0004262775182723,-0.0012982785701751,-4.32729721069336e-05,0.0171366408467292,-0.0101594142615795,-0.0095941200852394
14.71,-0.2078580899638514,0.1713447990706137,3.922301100680072e-17,0.9630348546427888,-0.4118978544506568,0.3684216633662573,0.0778106038969892,0.3300219774246216,0.4003491103649139,-0.8548719882965088,-0.4405140280723572,-0.0032726824283599,-0.0518743991851806,0.3451776802539825,-0.0228747576475143,0.0409339964389801
14.742,-0.2162935692630703,-0.0098765286188615,-0.0751183511364779,0.9733842224117486,-0.4329932343105182,-0.0570119916906731,-0.1665820656763142,-0.0517225787043571,0.4195896089076996,-0.906239092350006,-0.0569137893617153,-0.0608976781368255,-0.0130227804183959,0.2885895669460296,0.0149694867432117,0.0371552258729934
14.878,-0.2043776564306116,-0.0395127498088226,-0.085020163400361,0.9743921845413002,-0.4023363749663791,-0.1217529946967818,-0.1989263765746722,-0.111754298210144,0.3915691673755646,-0.9133370518684388,0.0125845745205879,-0.0613306164741516,-0.0167943239212036,0.3135997056961059,0.0336519703269004,-0.0054578627459704
14.878,-0.1964070248418699,-0.0394253781336664,-0.0849597476750663,0.9760388941658806,-0.3862341409091152,-0.1193924907890613,-0.1970276360716495,-0.1103348135948181,0.3767025768756866,-0.919739842414856,0.0148117542266845,-0.0526600182056427,-0.0197485089302063,0.3391767144203186,0.0239699836820364,-0.0054641114547848
14.879,-0.1884233580385533,-0.039335392469408,-0.0848937247821264,0.9776208156959622,-0.3701277544690489,-0.1170798282892871,-0.1951817979198322,-0.1089021414518356,0.3617344796657562,-0.9258987307548524,0.0170257687568664,-0.0438878834247589,-0.0229465365409851,0.3647537529468536,0.0142879970371723,-0.0054703596979379
14.913,-0.1803063032809587,-0.0394848201792613,-0.0846178669218681,0.9791682440084312,-0.3537501432081839,-0.1152116571220267,-0.193023239568137,-0.107838861644268,0.3464181125164032,-0.931861162185669,0.0163815021514892,-0.0300831496715545,-0.0119998455047607,0.3181733787059784,0.0345260612666606,0.0213389247655868
14.949,-0.171176483005664,-0.0387468701172772,-0.0838587267702024,0.9809001103433588,-0.3355785842535885,-0.1111380871449674,-0.1894120888233395,-0.1047229319810867,0.3293154835700989,-0.9383946061134338,0.0107587650418281,-0.017488807439804,0.0007545351982116,0.2829797863960266,0.0010056905448436,0.0301502458751201
14.984,-0.1649812513878072,-0.0382542045900795,-0.0832106616592567,0.9820355128090056,-0.3232696911860278,-0.1084068699303569,-0.186755255517435,-0.1025903970003128,0.3176685273647308,-0.9426355957984924,0.0056795552372932,-0.0214577317237854,0.0066038370132446,0.1987404972314834,-0.0273990239948034,-0.000302605330944
15.051,-0.1611154267067902,-0.0392287986966165,-0.0834761903708714,0.9826162437895568,-0.315277104703878,-0.109603095585314,-0.1869382602117781,-0.1039923429489135,0.3100798726081848,-0.9450058341026306,0.0065916972234845,-0.0276758633553981,-0.0011040903627872,0.1305217742919922,-0.0900363773107528,-0.0733930170536041
15.111,-0.159411505389768,-0.0402643425594726,-0.0845755332450174,0.9827582636818708,-0.3115298348811116,-0.1117025478000228,-0.1892549122058023,-0.1061048805713653,0.3065151274204254,-0.9459335207939148,0.0055885910987854,-0.0261017084121704,-0.0025205612182617,0.092372715473175,-0.079157754778862,-0.0839690640568733
15.112,-0.1577067299910869,-0.0412996721224688,-0.0856743741574436,0.982895122321787,-0.3077778995759053,-0.1137903278518075,-0.1915603822513124,-0.1082093715667724,0.3029416501522064,-0.9468458294868468,0.0045774430036544,-0.0245188772678375,-0.0039523243904113,0.054223645478487,-0.0682791396975517,-0.0945451110601425
15.191,-0.1548892240585427,-0.0426243711865664,-0.0873068684785807,0.9831429448919704,-0.3016684177893423,-0.1163627515700672,-0.1948483364482309,-0.1108575090765953,0.2971136271953583,-0.9483850002288818,-0.0003447011113166,-0.012040764093399,-0.0016502737998962,0.0902401730418205,-0.0762607902288436,-0.0639872103929519
15.21,-0.1519429521986411,-0.0439396170327341,-0.0881327951455429,0.9834710714396716,-0.2953951977458054,-0.118612324168707,-0.1964181016027466,-0.1132090240716934,0.2911179065704345,-0.9499652981758118,-0.0036375075578689,-0.0091122090816497,-0.0003552436828613,0.1129515916109085,-0.0660954490303993,-0.0344601795077323
15.271,-0.1499348785822586,-0.0448828220744896,-0.0882709203054224,0.9837242685123292,-0.2911619481265026,-0.1201059761450529,-0.1966138714399161,-0.1147744506597518,0.2870654165744781,-0.9510101675987244,-0.0057700872421264,-0.0089622735977172,-0.004148781299591,0.1232077926397323,-0.0543015152215957,-0.0189290344715118
15.272,-0.1479260531806907,-0.0458258029965212,-0.0884086108475766,0.98397250841607,-0.2869284095329059,-0.1215968847103661,-0.1968028110856059,-0.1163385584950447,0.2830075025558471,-0.9520357847213744,-0.0079039856791496,-0.0088068544864654,-0.0079615712165832,0.1334639936685562,-0.0425075851380825,-0.003397892229259
15.304,-0.1459564718022806,-0.0464929907347457,-0.0885653708480853,0.9842211404515588,-0.2828271124389879,-0.122534644459446,-0.1969529655744678,-0.1173721700906753,0.2790715098381042,-0.9530702233314514,-0.0069874823093414,-0.004373550415039,-0.0043420791625976,0.0612146630883216,0.006900206208229,-0.0138999354094266
15.338,-0.145114778017981,-0.0464904704959288,-0.0887258473079939,0.9843313699399696,-0.2811204024138599,-0.1223718074153748,-0.1971265259371551,-0.1172749474644661,0.2774322032928467,-0.953560709953308,-0.003039427101612,-0.002017468214035,0.0008806586265563,0.0018235072493553,0.0171564370393753,0.0095507651567459
15.471,-0.1459046484248878,-0.0462470501932758,-0.0887482531495694,0.9842240188398363,-0.2827495067387217,-0.1220705743032827,-0.1972499587966754,-0.1169325038790702,0.2789969742298126,-0.9531461000442504,0.0007018968462944,-0.0028197467327117,-0.0016714930534362,-0.087489366531372,0.0305537078529596,0.0046979431062936
15.472,-0.1478497077197007,-0.0457294237495422,-0.0887236796140689,0.9839601602522168,-0.2867556829611914,-0.121473934107822,-0.1974117809416503,-0.1162274256348609,0.2828418314456939,-0.952098548412323,0.0017269626259803,-0.0063723623752593,7.295608520507812e-05,-0.0978371500968933,0.0217670425772666,0.0041077132336795
15.473,-0.1497941318111063,-0.0452115934685924,-0.0886987632861094,0.9836920975612684,-0.2907618525555873,-0.1208772148054265,-0.1975713112273964,-0.1155217066407203,0.28668212890625,-0.9510352611541748,0.002751387655735,-0.0099203884601593,0.0018016099929809,-0.1081849336624145,0.0129803754389286,0.0035174838267266
15.552,-0.1508890391050837,-0.0448552500955416,-0.0888447194740719,0.9835279440925384,-0.2930117017019839,-0.1204569321402546,-0.1979724238100956,-0.1150441989302635,0.288836807012558,-0.9504410028457642,0.0020641535520553,-0.0064243674278259,-0.0061050057411193,-0.0763191729784011,0.0192509274929761,-0.0038933204486966
15.554,-0.1519837244606456,-0.0444988276370924,-0.0889905491526908,0.9833624049021592,-0.2952616749997055,-0.1200372617372925,-0.1983727974197441,-0.1145672053098678,0.2909901440143585,-0.9498416185379028,0.0013774260878562,-0.0029270052909851,-0.0140167474746704,-0.0444534160196781,0.0255214795470237,-0.0113041251897811
15.585,-0.1525932909089459,-0.0439598284902943,-0.089489426364999,0.9832470143086136,-0.2965326132284771,-0.1192314993032736,-0.1993576344162109,-0.113757736980915,0.2922058701515198,-0.9495656490325928,0.0010925009846687,-0.0006992518901824,-0.0078160762786865,-0.026493864133954,0.0216393806040287,-0.0260740593075752
15.618,-0.1529102682138224,-0.0437136619890359,-0.0903922174793536,0.9831260626969468,-0.297109305828629,-0.1190821738548338,-0.2012139044431372,-0.1135959029197692,0.2927573323249817,-0.9494151473045348,0.0037424638867378,-0.0019730031490325,-0.0014495253562927,-0.0223900489509105,0.0061410814523696,-0.0525930598378181
