Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0756715770294451,0.4301097424326262,6.0966592093663775e-18,0.8995995153916257,-0.1365723907277119,0.8964680759164695,0.0657533584573704,0.7738531231880188,0.1361482441425323,-0.6185587644577026,-0.8521285057067871,0.1546308845281601,-0.3363995552062988,0.0015479624271392,0.0285207778215408,-0.1068017557263374
0.001,-0.1411631317799525,-0.0026871956841269,-0.19907411014818,0.9697603596382616,-0.2762179455065023,-0.0638789195145123,-0.4138196508438269,-0.0614156946539878,0.2727189660072326,-0.9601314663887024,-0.0234031975269317,0.0439083874225616,0.013618528842926,0.0643313229084014,-0.0110394544899463,-0.0722777396440506
0.05,-0.1508369237508657,-0.0009418202891258,-0.1991790262783618,0.9682845698623418,-0.296036009440531,-0.0647718637028424,-0.4154075986131565,-0.0619109794497489,0.2917309999465942,-0.9544946551322936,-0.0351995304226875,0.0328484773635864,0.0152580142021179,0.0756786838173866,-0.0004437630996108,0.0361153185367584
0.094,-0.1588038085168349,-0.0046165789659546,-0.1976357081135197,0.9673159692314052,-0.3103606946339286,-0.0753708780692176,-0.414875715478511,-0.0717019662261009,0.3054021596908569,-0.9495200514793396,-0.0314854830503463,-0.0115862190723419,-0.0002912282943725,0.0699033513665199,-0.0019229513127356,0.136263757944107
0.131,-0.162169439352493,-0.0062920633746572,-0.1950575041191709,0.9672714273569458,-0.3165281851425766,-0.0794640802912277,-0.4106664017461389,-0.0754369720816612,0.3112691640853882,-0.947322964668274,-0.0393526703119277,-0.0346046090126037,-0.0059791207313537,0.0099232532083988,0.0831303671002388,0.165433868765831
0.166,-0.1633327504640856,-0.0087559468594811,-0.1928306499511407,0.9675029456516544,-0.3180058351970125,-0.0842529511650137,-0.4069775778725979,-0.0799339041113853,0.3126730620861053,-0.9464914798736572,-0.0267468094825744,-0.0457395017147064,-0.0167082548141479,-0.0815096646547317,0.1543902158737182,0.1465154141187667
0.199,-0.1605433958486388,-0.0089445212031061,-0.191175145613789,0.968296345983614,-0.3125511920139358,-0.0828075736645038,-0.4029095615502618,-0.078705683350563,0.307487279176712,-0.9482915997505188,0.0002931877970695,-0.0539687275886535,-0.0057349801063537,-0.1221020519733429,0.2175468206405639,0.1437825411558151
0.295,-0.1574806342571487,-0.0083487219919918,-0.1894444556187035,0.9691444093501844,-0.3068735366543191,-0.0796512570832683,-0.3984081554440418,-0.0758498758077621,0.3020797669887543,-0.9502602815628052,0.042235855013132,-0.0411271750926971,-0.019277811050415,-0.0525764971971511,0.1896551251411438,0.1458761394023895
0.297,-0.1555534896231468,-0.0069519513421788,-0.1884057931976786,0.969669068571577,-0.3036982375502308,-0.075626188187216,-0.3953941304720045,-0.0720965191721916,0.299051284790039,-0.9515095353126526,0.0683453530073165,-0.0256115198135375,-0.0191155076026916,-0.0597724020481109,0.1783759593963623,0.119857370853424
0.327,-0.1530115517766203,-0.0032692298208324,-0.1874834982380945,0.9702714178706,-0.3001878038286547,-0.0667507331818822,-0.3918494598354426,-0.0637183338403701,0.2956996560096741,-0.9531535506248474,0.0800366327166557,-0.01001638174057,-0.0003207921981811,-0.0928299278020858,0.1397455036640167,0.0327610969543457
