Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1534774422553372,0.0385333940798171,-0.2481152972387278,0.955718904156414,-0.3178068971525133,-0.0026381285247751,-0.5084303763043014,-0.0025060090702027,0.3124840855598449,-0.9499197006225586,0.0018833128269761,0.0025536119937896,0.0019989609718322,-0.0089063961058855,0.0027160984463989,-0.000986123457551
8.738,-0.1147263745475886,0.3527584125749121,-4.716491258259222e-18,0.9286544944547428,-0.2147286590142578,0.7349928108002814,0.0829390170612963,0.6551814675331116,0.2130823582410812,-0.7247986793518066,-0.7309486865997314,0.0523400008678436,-0.2277644276618957,0.4684051871299743,-0.0579025074839592,-0.0398348309099674
8.883,-0.1288037357501993,-0.0213032522278751,-0.1563848011186838,0.9790298154138456,-0.248079167528112,-0.0846897387831732,-0.3273579331175085,-0.0819989144802093,0.24554243683815,-0.9659115076065063,-0.0004452408174984,-0.0398939549922943,0.0040210322476923,0.026405107229948,-0.0337198711931705,0.1218499466776847
9.001,-0.1253437746939399,-0.0222903472947847,-0.1546656679406191,0.9797298424258972,-0.2410382299946021,-0.08500666333822,-0.323447872830063,-0.0824497789144516,0.2387110143899917,-0.9675841331481934,-0.0006729215383529,-0.031303584575653,0.005719780921936,0.0171064957976341,-0.0432697460055351,0.1002790108323097
9.002,-0.1218817380785778,-0.0232770752981968,-0.1529439774838142,0.9804136551954415,-0.2339984670113746,-0.0853513239130603,-0.3195420791131496,-0.0829244703054428,0.2318689078092575,-0.9692060351371764,-0.0008767917752265,-0.0227024853229522,0.0073676705360412,0.0078078843653202,-0.05281962454319,0.0787080749869346
9.139,-0.1132509920637725,-0.0281449681637086,-0.1482625600825937,0.9820387810727113,-0.2157581303119359,-0.0910957983944664,-0.3095575732995616,-0.0888606533408165,0.2140880972146988,-0.9727641344070436,0.0061776069924235,0.0146917216479778,-0.0074789398349821,-2.968462649732828e-05,-0.0145279262214899,-0.0160669274628162
9.179,-0.1140232307847953,-0.0278051904322917,-0.1481966466848117,0.9819690704010552,-0.217401787019127,-0.0906586072621993,-0.30947528000601,-0.0884033814072609,0.2156933546066284,-0.972451150417328,0.0064109116792678,0.0173687040805816,-0.0035986900329589,-0.1012099236249923,0.0095181204378604,0.0215638913214206
9.223,-0.1168005550792069,-0.0265255844630458,-0.1474506674951622,0.9817903726311232,-0.2233779358255359,-0.0888512582775845,-0.3081143587882826,-0.08652975410223,0.2215249389410019,-0.9713080525398254,0.0027421340346336,0.0116666555404663,0.0067800283432006,-0.1811919212341308,0.0292796641588211,0.058933787047863
9.322,-0.1212616623685173,-0.0248743229436423,-0.1460560704775562,0.9815011352296898,-0.2328698185831812,-0.086696078554968,-0.3055962201209206,-0.0842503383755683,0.2307708710432052,-0.96935373544693,0.0032849609851837,0.0040267407894134,0.0065304636955261,-0.1812084019184112,0.0199561733752489,0.068490095436573
9.322,-0.1231972238583895,-0.0242222022305999,-0.1453983297751623,0.9813740691259156,-0.2369730868310857,-0.08586976472082,-0.3044043055496719,-0.0833674073219299,0.23476143181324,-0.9684714674949646,0.0021522492170333,0.0052811503410339,0.004617154598236,-0.1532378792762756,0.0193877182900905,0.0576812401413917
9.383,-0.1246793850939167,-0.0238975783395512,-0.1449945609619699,0.9812545346093678,-0.2400532874698061,-0.0856113000233588,-0.3037372687092565,-0.0830548629164695,0.2377544343471527,-0.967767894268036,0.0017572343349456,0.005692183971405,0.0011873841285705,-0.1008911952376365,0.0017817318439483,0.0237460173666477
9.422,-0.125751447045928,-0.023831366175626,-0.1450388792107904,0.981112757161706,-0.2422007782844875,-0.0858482428471412,-0.3039896750386263,-0.083240196108818,0.2398397922515869,-0.9672372937202454,0.0021701753139495,0.0149270892143249,-0.0019462704658508,-0.0628700405359268,-0.0057887230068445,-0.0048884954303503
9.469,-0.1265316005280544,-0.0238976005720383,-0.1453431370430919,0.9809658176543792,-0.2437048470349356,-0.0863211876330881,-0.3047636311454494,-0.083666443824768,0.2412996888160705,-0.9668372869491576,0.0008867681026458,0.0176349431276321,-0.0008631944656372,-0.0387702174484729,-0.0093349553644657,-0.0139568392187356
9.469,-0.1273116650435159,-0.0239638212004258,-0.1456473227914772,0.980818118246466,-0.2452085510542925,-0.0867955245543358,-0.3055386699319145,-0.0840934887528419,0.2427586913108825,-0.9664349555969238,-0.0003958567976951,0.0203437209129333,0.0002173781394958,-0.0146703962236642,-0.0128811877220869,-0.0230251848697662
9.531,-0.1283320066520677,-0.0241509074900359,-0.145871428248217,0.9806472241357151,-0.2471597354591414,-0.0875768468460184,-0.3062197347388282,-0.0848069712519645,0.244651049375534,-0.9658952355384828,0.0032440721988677,0.0132214277982711,-0.0024946331977844,0.0011412315070629,-0.0006584208458662,-0.0026979139074683
9.599,-0.1286384641362442,-0.0239624319975019,-0.1457964473037857,0.9806228818322288,-0.2478336407102488,-0.0872804253396173,-0.3060703578621426,-0.0845062658190727,0.2453044205904007,-0.9657558798789978,0.0022372677922248,0.0108362883329391,-2.3245811462402344e-06,-0.0021492675878107,0.0039261230267584,-0.0001410660333931
9.599,-0.1289449050733793,-0.023773954568187,-0.1457214818535852,0.9805984071524017,-0.2485075029129055,-0.0869838616798129,-0.3059208245356037,-0.0842054784297943,0.2459576427936554,-0.96561598777771,0.0012304037809371,0.0084512680768966,0.0024895668029785,-0.0054397666826844,0.008510666899383,0.0024157816078513
9.693,-0.1293323404778894,-0.0238196783856951,-0.1456702807892362,0.9805538748961204,-0.2492683793131171,-0.0871946565499282,-0.3058919386236652,-0.0843926966190338,0.2466950714588165,-0.9654115438461304,0.0012580603361129,0.0069089978933334,0.0016426444053649,-0.006139921490103,0.0019801231101155,0.0094928070902824
9.693,-0.1297197676088794,-0.0238654012348116,-0.1456190952191182,0.9805092102634982,-0.2500292888900445,-0.0874054906671599,-0.3058633029065838,-0.0845798254013061,0.2474323809146881,-0.9652064442634584,0.0012856200337409,0.0053667724132537,0.0007951855659484,-0.0068400762975215,-0.0045504202134907,0.0165698323398828
9.771,-0.1301508256123407,-0.0239603156753857,-0.1453800710546713,0.9804851784279374,-0.2508786578581605,-0.0876818434337989,-0.3054659779736453,-0.0848281234502792,0.2482552528381347,-0.9649733304977416,0.0006136000156402,0.0030664801597595,0.0009930729866027,-0.0072896308265626,-0.012660626322031,0.0084173129871487
9.771,-0.1305818691108218,-0.0240552250634483,-0.1451410125327653,0.9804609815430748,-0.251728192013048,-0.0879579210689657,-0.3050688414942951,-0.0850759744644165,0.2490781098604202,-0.9647394418716432,-5.8867037296295166e-05,0.0007662177085876,0.001190185546875,-0.0077391853556036,-0.0207708310335874,0.0002647945657372
9.813,-0.1308193159775968,-0.0243396522787501,-0.1451252378089757,0.9804247020331828,-0.252114719092366,-0.0886102389577851,-0.3051482145762136,-0.0856967493891716,0.2494524270296096,-0.9645877480506896,-0.0014164149761199,0.0004476308822631,-0.0007513165473937,-0.0055530839599668,-0.0184083376079797,-0.0056042564101517
9.882,-0.1309796067114718,-0.0243978991755902,-0.1451840913323367,0.9803930781532512,-0.2524103185916515,-0.0887980464469833,-0.3053122008763037,-0.0858713611960411,0.2497386783361435,-0.9644981622695924,-0.0027854591608047,0.0009128898382186,0.0002827644348144,-0.0106784272938966,-0.0094955274835228,-0.0041285771876573
9.884,-0.1311399139923883,-0.0244561480092091,-0.145242994707388,0.9803614869462804,-0.2527059447851419,-0.0889859492303094,-0.3054763964612286,-0.0860460251569747,0.2500249147415161,-0.9644084572792052,-0.0041544511914253,0.0013781487941741,0.0013167858123779,-0.0158037692308425,-0.0005827164277434,-0.0026528984308242
9.936,-0.1314097399329348,-0.024568341498461,-0.1455671134487243,0.9802743858774612,-0.2531786308261158,-0.0893901695586474,-0.3062220845966898,-0.0864252895116806,0.2504825592041015,-0.9642557501792908,-0.0032078921794891,0.0018123090267181,0.0004041194915771,-0.0030276207253336,-0.0025577277410775,-0.0269766394048929
9.973,-0.1313229781565319,-0.0249529192816469,-0.1464819589083692,0.9801400848551438,-0.2528037019099449,-0.0903794030397151,-0.3081970938676333,-0.087387591600418,0.2501195669174194,-0.9642632603645324,-0.0029463320970535,-0.0001662671566009,3.24249267578125e-05,0.0205186493694782,-0.0182718858122825,-0.0804578140377998
10.092,-0.125584681026293,-0.0299723367936653,-0.1557023862027801,0.9793297786506712,-0.2389103910966634,-0.1008435747719489,-0.3274521413203706,-0.0978132635354995,0.2366441637277603,-0.9666602611541748,-0.0005064865690656,0.015452416613698,0.002648435300216,0.1550767719745636,-0.0879332050681114,-0.1522659212350845
10.135,-0.1234043117738494,-0.0315661775935248,-0.1573713803417861,0.9792901625792944,-0.2338886428764,-0.1036686842129063,-0.330864146819267,-0.1006654947996139,0.2317620813846588,-0.9675499200820924,0.0024611055850982,0.0144648402929306,0.0005289316177368,0.1234913095831871,-0.0392427183687686,-0.0781606659293174
10.219,-0.1218604311909887,-0.0325638933406782,-0.1578693559052466,0.979370670856613,-0.2304456165628024,-0.1052310896654004,-0.3318299081849765,-0.1022602841258049,0.2284114360809326,-0.9681792259216307,0.0006057173013687,0.0059929341077804,0.0012620687484741,0.1153272241353988,-0.033966027200222,-0.0381458848714828
10.22,-0.1203160929960392,-0.0335614917855359,-0.1583667406539026,0.9794475136918388,-0.2270010728423612,-0.106788814543142,-0.3327893010882555,-0.1038515642285347,0.2250566035509109,-0.9687952995300292,-0.0012531802058219,-0.0024747848510742,0.0019819736480712,0.1071631461381912,-0.0286893397569656,0.0018688924610614
10.282,-0.1191844185580833,-0.0337773630030585,-0.1582657616450111,0.9795948436163534,-0.2246993534355805,-0.1067840417927889,-0.3324159008206125,-0.1039018779993057,0.2228133380413055,-0.9693083167076112,-0.001205988228321,0.0063232034444808,0.001579463481903,0.0915881395339965,-0.0149597376585006,-0.0008450185414403
10.351,-0.1174012121933617,-0.0341157029949328,-0.1581335837006346,0.9798197871946926,-0.2210706933933213,-0.1067812127041236,-0.3318840057382068,-0.1039846166968345,0.2192744314670562,-0.9701061248779296,-0.0007720962166786,0.0039961040019989,-0.0005727410316467,0.095467634499073,-0.0038383118808269,-0.0030443468131124
10.351,-0.1156175936682743,-0.0344539242950016,-0.1580008338046821,0.980041362756582,-0.2174419840558762,-0.1067803334180508,-0.33135243897904,-0.1040678843855857,0.215732604265213,-0.970890998840332,-0.0003376752138137,0.0016719251871109,-0.002737820148468,0.0993471294641494,0.0072831138968467,-0.0052436757832765
