Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.26,-0.050252169692948,-0.5679236491721735,1.09039179467429e-17,0.8215458854127096,-0.0826630361966703,-1.2120788405335303,-0.0573057223323488,-0.9331505298614502,0.0825689136981964,-0.3498750329017639,0.8906953930854797,0.4370551407337188,-0.5136399269104004,0.1924925297498703,-0.059585765004158,0.1166587471961975
11.26,-0.1688712848953328,-0.3165400371367404,0.1447130419473363,0.922140496775192,-0.4148591633093192,-0.6242560674722832,0.1757139667180806,-0.5349128842353821,0.4030610024929046,-0.7425698637962341,0.491526335477829,0.1064998805522918,-0.1214804649353027,0.2014532089233398,-0.0720097422599792,0.1124912947416305
11.289,-0.2233699830884193,-0.1698117371770821,0.2169251209187992,0.9349938678628106,-0.5136643368763207,-0.2561198367699039,0.3883378274558121,-0.2206366658210754,0.4913719296455383,-0.8425396680831909,0.1763345450162887,-0.0029051303863525,-0.0192075371742248,0.2181366384029388,-0.053591851145029,0.1255154758691787
11.321,-0.2392866861933261,-0.110225037836255,0.2457209280626409,0.93285250843069,-0.5243004769897033,-0.1018910291578187,0.4877536896344707,-0.0880518406629562,0.5006074905395508,-0.8611846566200256,0.0378682874143123,-0.0354138612747192,-0.0229035019874572,0.1803023219108581,-0.0436365157365798,0.1226993575692176
11.354,-0.2387922253094399,-0.0920669770904533,0.256521909842978,0.9320400126740128,-0.5148016433526564,-0.0564521736911802,0.5222890632255005,-0.0491092726588249,0.4923621416091919,-0.86900395154953,0.0057072453200817,-0.0684955716133117,-0.0101425051689147,0.1870584487915039,-0.011920116841793,0.1544016748666763
11.408,-0.2352525494810438,-0.0889482414628358,0.2593636379498045,0.9324565400489924,-0.5062093009687683,-0.050157532068512,0.5296107311976157,-0.0438487604260444,0.4848653376102447,-0.8734889030456543,0.0066581889986991,-0.0619772672653198,-0.0236349701881408,0.1360837370157241,0.0207089856266975,0.1171062067151069
11.439,-0.2283627162791322,-0.0863716008576809,0.2619485435717449,0.9336880975115214,-0.4912051961786338,-0.0472520579929599,0.5351955946748441,-0.0416496433317661,0.471688836812973,-0.8807808756828308,0.0126815512776374,-0.0862550437450409,-0.0096797347068786,0.1382255405187606,0.0132517134770751,0.095778539776802
11.512,-0.2224762368511707,-0.0834307643847943,0.2648964729979745,0.93454464356927,-0.4780278384774853,-0.0428930236453699,0.5419564100460873,-0.0380731411278247,0.4600288867950439,-0.8870872855186462,0.007485119625926,-0.1001191139221191,-0.0167518854141235,0.1291701048612594,-0.0097178341820836,0.14180488884449
11.512,-0.2165780015944922,-0.080485553794045,0.2678305135093315,0.9353518198518124,-0.4648248371876841,-0.038662969940386,0.5486077158138247,-0.0345521606504917,0.4482661485671997,-0.8932321071624756,0.0023442208766937,-0.1138803958892822,-0.0239856243133544,0.1201146841049194,-0.0326873809099197,0.1878312230110168
11.552,-0.2109739221476636,-0.0782928593441747,0.2723316562424259,0.9355189598648715,-0.452686993529,-0.0351234534165493,0.5584583501073488,-0.0315790884196758,0.4373833835124969,-0.8987205028533936,0.006289443001151,-0.089191734790802,-0.0258795619010925,0.0873185247182846,-0.0597009807825088,0.2191226184368133
11.609,-0.2066184055666289,-0.077595989969147,0.2762069615222834,0.9354129431059424,-0.4438417765091603,-0.0343655352323062,0.5664834505891975,-0.0310296397656202,0.4294120967388153,-0.902575433254242,-0.0015621241182088,-0.0662790834903717,-0.0120294690132141,0.0672492831945419,-0.113460935652256,0.2486940175294876
11.639,-0.2012624259106676,-0.0773673597069462,0.2823765047905888,0.9347573737399067,-0.4333974128832525,-0.034138144906257,0.579221383169897,-0.0309757962822914,0.4199564456939697,-0.9070155024528505,-0.0074375718832015,-0.0316224098205566,0.018020749092102,0.0509379506111145,-0.1490749716758728,0.2604080140590668
11.669,-0.1977139741180468,-0.0777020158303338,0.2886966530493152,0.9335555326361032,-0.4268643647171448,-0.0339740627544044,0.5924680981981645,-0.0309195071458816,0.4140184819698334,-0.9097431898117064,-0.0010663550347089,0.0457306504249572,0.0446518659591674,-0.0962878167629242,-0.0349946916103363,0.1607661247253418
11.725,-0.1994601048300702,-0.0785600542764164,0.2898304492435052,0.9327606236215996,-0.4308411761722596,-0.0340542636316377,0.5950785751675053,-0.0309361647814512,0.4176351726055145,-0.9080880284309388,-0.0006279963999986,0.0492503941059112,0.0469344854354858,-0.2166928946971893,-0.0006015412509441,0.0811603814363479
11.753,-0.2064035461585509,-0.0797410590172275,0.2897017582682212,0.931188502107518,-0.4451613023934614,-0.0320449886001353,0.5959822570209171,-0.0289169121533632,0.4306033849716186,-0.9020779132843018,0.0101648569107055,0.0534601807594299,0.0466185808181762,-0.3393816351890564,0.1077808290719986,-0.0067774578928947
