Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0074799871162544,-0.586790715791197,-1.3478904471554873e-17,0.8097040931812302,-0.0121134486135416,-1.254273252282032,-0.0087791308497227,-0.9502536654472352,0.0121131520718336,-0.3112414479255676,0.9126735329627992,0.3913911879062652,-0.5814749598503113,0.0308988280594348,0.0048929052427411,-0.1054139658808708
0.054,-0.1179672240585127,-0.3314015031536927,0.1477202205477528,0.9243568370985372,-0.3215073434416065,-0.6548247897709717,0.2069025802546671,-0.5778141617774963,0.3159970343112945,-0.752513587474823,0.538255512714386,0.0879403948783874,-0.1459115743637085,-0.0177327394485473,0.0382054261863231,-0.1875918507575988
0.089,-0.1693675901890348,-0.1875564605752788,0.2134457052569439,0.9437045275275948,-0.4112246331480218,-0.3123695473696795,0.3792128198112467,-0.2816941738128662,0.3997321426868438,-0.8722743988037109,0.2393892109394073,0.0043660700321197,-0.039174199104309,-0.0530999898910522,0.0321859307587146,-0.2396783232688903
0.118,-0.1923518439113596,-0.1119656208932186,0.2409173588377606,0.9446815566489524,-0.4305508049407689,-0.1311750368419015,0.4706823181627335,-0.1188619062304496,0.417371392250061,-0.9009289145469666,0.0776341259479522,-0.012995034456253,-0.0158373713493347,-0.0589038729667663,0.0371334925293922,-0.2702884972095489
0.174,-0.1954669949732331,-0.0932178897499114,0.2447246701503449,0.9450993896536074,-0.4280493208998671,-0.0886312380341724,0.4874747270289344,-0.0805291384458541,0.4150969088077545,-0.90620619058609,0.0444667935371398,-0.0119752883911132,-0.0125462412834167,-0.0314371883869171,0.0517902337014675,-0.2486029416322708
0.205,-0.1964486915219382,-0.0818441157204431,0.2443393782017545,0.9460484717719908,-0.4243137117128034,-0.0646288852837502,0.4915750746048613,-0.0588566847145557,0.4116954505443573,-0.9094188809394836,0.0303559713065624,-0.0092906057834625,-0.0014285445213317,-0.0033976733684539,0.067664697766304,-0.2050720900297165
0.258,-0.1962558730113852,-0.0769442177727283,0.2427560502575767,0.9469068884940766,-0.4213901890982311,-0.0552963920354131,0.49009582614725,-0.0504334047436714,0.4090294241905212,-0.911126434803009,0.0255244150757789,-0.0028913915157318,-0.0005900859832763,-0.0029115637298673,0.0699348226189613,-0.1608347296714782
0.288,-0.1963381752133745,-0.0730587116813742,0.2410709851984632,0.9476278341771508,-0.4195348774290418,-0.0479797489473421,0.4880033579801843,-0.043802049010992,0.4073356986045837,-0.9122275114059448,0.0129544921219348,-0.0063798129558563,0.0029373168945312,0.006113707087934,0.0258322805166244,-0.0951199159026146
0.344,-0.1963125973977881,-0.0710743207414299,0.2405349535786688,0.9479202798369656,-0.4184767320448124,-0.0441262799058933,0.487638815238309,-0.0403054840862751,0.4063690900802612,-0.9128196239471436,0.0097054243087768,-0.0038084983825683,0.0116879940032958,0.0203715935349464,0.0207483805716037,-0.0454004593193531
0.344,-0.1962861351434657,-0.0690896178930915,0.2399979217674094,0.94820851400902,-0.4174197477082646,-0.0402741705011381,0.4872700051655425,-0.036806184798479,0.4054030776023865,-0.9133967757225036,0.0064536202698946,-0.0012378394603729,0.0204236507415771,0.0346294790506362,0.0156644806265831,0.004318993538618
0.405,-0.1960535592314265,-0.0681182871244955,0.2406467437748176,0.9481623980935358,-0.416504333430926,-0.0380789260463328,0.4890623734299573,-0.0348150841891765,0.4045661091804504,-0.9138457775115968,0.0038272161036729,0.0130764842033386,0.0137166380882263,-0.0023987502790987,0.0077553465962409,0.0407579019665718
